gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,10,Red,sup,Cerasus,oe:player:72130c3eb5e111889dac87f4333da1a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Bard,Pantheon,Zoe,Ornn,Lucian,Azir,,,,,,2528,0,1,5,8,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573.0,250.9415,0.101871,421.3291,328.3386,116.0,2.7532,23.0,0.5459,24.0,171.0,4.0585,9243,3810.0,90.4272,0.0885444,9150.0,,,56.0,,1.0,0.0,1.0,,2159.0,2724.0,15.0,2143.0,2554.0,19.0,16.0,170.0,-4.0,0.0,1.0,1.0,0.0,0.0,0.0,3230.0,3726.0,22.0,3324.0,4315.0,31.0,-94.0,-589.0,-9.0,0.0,1.0,2.0,0.0,2.0,0.0,4268.0,4849.0,32.0,4604.0,4661.0,39.0,-336.0,188.0,-7.0,0.0,1.0,2.0,0.0,2.0,0.0,5095.0,5920.0,35.0,5673.0,5605.0,49.0,-578.0,315.0,-14.0,0.0,1.0,3.0,0.0,3.0,0.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Camille,Lee Sin,Twisted Fate,Kai'Sa,Ashe,Renekton,Lillia,Sett,Vayne,Orianna,2528,1,22,13,48,22,13,4.0,1.0,0.0,0.0,0.0,,,,0.5222,0.8307,0.0,4.0,3.0,,,3.0,0.0,0.0,1.0,,,4.0,0.0,0.0,1.0,,,,,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,,,,,94479.0,2242.3813,,3337.7611,3433.0063,133.0,3.1566,121.0,2.8718,59.0,324.0,7.6899,75492,48328.0,1147.0253,,67775.0,-0.00654436,1.48,,,313.0,225.0,17.0,,15716.0,17872.0,329.0,15143.0,17830.0,315.0,573.0,42.0,14.0,2.0,5.0,2.0,2.0,4.0,2.0,25487.0,31145.0,533.0,23100.0,28433.0,502.0,2387.0,2712.0,31.0,6.0,13.0,3.0,3.0,4.0,7.0,34109.0,41161.0,728.0,30717.0,38855.0,684.0,3392.0,2306.0,44.0,6.0,13.0,3.0,3.0,4.0,7.0,42381.0,51656.0,921.0,37908.0,48713.0,857.0,4473.0,2943.0,64.0,7.0,16.0,3.0,3.0,4.0,8.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,200,Red,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Pantheon,Zoe,Ornn,Lucian,Azir,Volibear,Graves,Galio,Ezreal,Bard,2528,0,13,23,38,13,23,2.0,0.0,0.0,0.0,1.0,,,,0.3085,0.8307,1.0,3.0,4.0,,,2.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0,,,,,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,,,,,103788.0,2463.3228,,2936.9146,3157.0253,219.0,5.1978,85.0,2.0174,63.0,417.0,9.8972,70196,43032.0,1021.3291,,68220.0,0.00654436,-1.48,,,297.0,219.0,6.0,,15143.0,17830.0,315.0,15716.0,17872.0,329.0,-573.0,-42.0,-14.0,2.0,4.0,2.0,2.0,5.0,2.0,23100.0,28433.0,502.0,25487.0,31145.0,533.0,-2387.0,-2712.0,-31.0,3.0,4.0,7.0,6.0,13.0,3.0,30717.0,38855.0,684.0,34109.0,41161.0,728.0,-3392.0,-2306.0,-44.0,3.0,4.0,7.0,6.0,13.0,3.0,37908.0,48713.0,857.0,42381.0,51656.0,921.0,-4473.0,-2943.0,-64.0,3.0,4.0,8.0,7.0,16.0,3.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Volibear,Pantheon,Zoe,Ornn,Aphelios,Ashe,,,,,,2412,1,1,3,8,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960.0,471.6418,0.19947,744.7015,902.7363,18.0,0.4478,9.0,0.2239,13.0,48.0,1.194,13412,8216.0,204.3781,0.177789,12305.0,,,245.0,,0.0,0.0,0.0,,3169.0,4171.0,70.0,3567.0,4681.0,86.0,-398.0,-510.0,-16.0,1.0,0.0,0.0,1.0,0.0,0.0,5186.0,7226.0,127.0,5345.0,7765.0,139.0,-159.0,-539.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,6964.0,10097.0,158.0,6729.0,9792.0,170.0,235.0,305.0,-12.0,1.0,3.0,0.0,1.0,1.0,1.0,8404.0,11888.0,189.0,9761.0,12921.0,205.0,-1357.0,-1033.0,-16.0,1.0,3.0,1.0,3.0,2.0,1.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,2,Blue,jng,Jiejie,oe:player:88bba3108e62145a9780becd3eb553d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Graves,Pantheon,Zoe,Ornn,Aphelios,Ashe,,,,,,2412,1,6,4,5,18,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4478,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21085.0,524.5025,0.221826,680.1244,480.9453,14.0,0.3483,30.0,0.7463,13.0,82.0,2.0398,15859,10663.0,265.2488,0.230741,14500.0,,,294.0,,214.0,153.0,4.0,,3480.0,3791.0,69.0,3146.0,3799.0,68.0,334.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5717.0,6035.0,108.0,5327.0,6454.0,121.0,390.0,-419.0,-13.0,3.0,0.0,0.0,0.0,0.0,0.0,8396.0,9815.0,148.0,7371.0,8519.0,152.0,1025.0,1296.0,-4.0,5.0,2.0,1.0,1.0,0.0,2.0,9765.0,11703.0,180.0,9446.0,12326.0,185.0,319.0,-623.0,-5.0,5.0,2.0,1.0,1.0,4.0,2.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,3,Blue,mid,0909,oe:player:a5a7158118e59ee590424b55bb9aed1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,LeBlanc,Pantheon,Zoe,Ornn,Aphelios,Ashe,,,,,,2412,1,5,2,5,18,17,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4478,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22546.0,560.8458,0.237196,609.8756,313.5323,18.0,0.4478,12.0,0.2985,12.0,53.0,1.3184,15929,10733.0,266.99,0.232256,15200.0,,,285.0,,23.0,16.0,7.0,,3486.0,4757.0,88.0,2990.0,4082.0,75.0,496.0,675.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5242.0,7428.0,137.0,4646.0,6537.0,124.0,596.0,891.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,7699.0,9994.0,179.0,6222.0,8520.0,158.0,1477.0,1474.0,21.0,2.0,2.0,0.0,0.0,1.0,3.0,8911.0,11760.0,205.0,8401.0,10977.0,185.0,510.0,783.0,20.0,2.0,2.0,1.0,1.0,3.0,3.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,4,Blue,bot,Xiaguang,oe:player:464bbc1bed29817ccfb57a4649ea784,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kai'Sa,Pantheon,Zoe,Ornn,Aphelios,Ashe,,,,,,2412,1,5,5,1,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24614.0,612.2886,0.258953,453.01,267.9602,10.0,0.2488,10.0,0.2488,1.0,35.0,0.8706,17549,12353.0,307.2886,0.267312,15125.0,,,351.0,,24.0,16.0,0.0,,3352.0,2950.0,87.0,3209.0,2858.0,72.0,143.0,92.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,4681.0,4671.0,122.0,5221.0,5072.0,115.0,-540.0,-401.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,6709.0,6923.0,174.0,7534.0,7441.0,168.0,-825.0,-518.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,8601.0,9179.0,227.0,10241.0,10544.0,215.0,-1640.0,-1365.0,12.0,0.0,1.0,3.0,2.0,4.0,1.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,5,Blue,sup,Cerasus,oe:player:72130c3eb5e111889dac87f4333da1a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Leona,Pantheon,Zoe,Ornn,Aphelios,Ashe,,,,,,2412,1,1,3,7,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7847.0,195.199,0.0825548,458.5821,511.8159,85.0,2.1144,13.0,0.3234,28.0,126.0,3.1343,9443,4247.0,105.6468,0.0919016,8500.0,,,37.0,,0.0,0.0,0.0,,2101.0,2615.0,13.0,2340.0,2622.0,11.0,-239.0,-7.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3372.0,3951.0,21.0,3533.0,3769.0,17.0,-161.0,182.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,4583.0,4695.0,26.0,4534.0,5103.0,21.0,49.0,-408.0,5.0,0.0,3.0,1.0,1.0,2.0,1.0,5410.0,6461.0,30.0,5997.0,7600.0,25.0,-587.0,-1139.0,5.0,0.0,3.0,2.0,1.0,4.0,1.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,6,Red,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Renekton,Camille,Lee Sin,Twisted Fate,Alistar,Galio,,,,,,2412,0,5,4,5,17,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173.0,327.6866,0.154112,855.0,664.1045,17.0,0.4229,13.0,0.3234,12.0,51.0,1.2687,15022,9826.0,244.4279,0.22601,14100.0,,,283.0,,8.0,8.0,0.0,,3567.0,4681.0,86.0,3169.0,4171.0,70.0,398.0,510.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,5345.0,7765.0,139.0,5186.0,7226.0,127.0,159.0,539.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,6729.0,9792.0,170.0,6964.0,10097.0,158.0,-235.0,-305.0,12.0,1.0,1.0,1.0,1.0,3.0,0.0,9761.0,12921.0,205.0,8404.0,11888.0,189.0,1357.0,1033.0,16.0,3.0,2.0,1.0,1.0,3.0,1.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,7,Red,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lillia,Camille,Lee Sin,Twisted Fate,Alistar,Galio,,,,,,2412,0,3,4,6,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171.0,402.2637,0.189185,938.1095,605.7214,15.0,0.3731,7.0,0.1741,14.0,44.0,1.0945,15523,10327.0,256.8905,0.237534,15550.0,,,282.0,,202.0,141.0,15.0,,3146.0,3799.0,68.0,3480.0,3791.0,69.0,-334.0,8.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5327.0,6454.0,121.0,5717.0,6035.0,108.0,-390.0,419.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,7371.0,8519.0,152.0,8396.0,9815.0,148.0,-1025.0,-1296.0,4.0,1.0,0.0,2.0,5.0,2.0,1.0,9446.0,12326.0,185.0,9765.0,11703.0,180.0,-319.0,623.0,5.0,1.0,4.0,2.0,5.0,2.0,1.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,8,Red,mid,Shanks,oe:player:0e2f0d3ded24c190dd6a4b3d6f89f04,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Orianna,Camille,Lee Sin,Twisted Fate,Alistar,Galio,,,,,,2412,0,3,5,9,17,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4229,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19535.0,485.9453,0.228541,458.8806,355.2985,14.0,0.3483,14.0,0.3483,4.0,40.0,0.995,13245,8049.0,200.2239,0.185136,13485.0,,,234.0,,30.0,24.0,0.0,,2990.0,4082.0,75.0,3486.0,4757.0,88.0,-496.0,-675.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4646.0,6537.0,124.0,5242.0,7428.0,137.0,-596.0,-891.0,-13.0,0.0,0.0,2.0,0.0,2.0,0.0,6222.0,8520.0,158.0,7699.0,9994.0,179.0,-1477.0,-1474.0,-21.0,0.0,1.0,3.0,2.0,2.0,0.0,8401.0,10977.0,185.0,8911.0,11760.0,205.0,-510.0,-783.0,-20.0,1.0,3.0,3.0,2.0,2.0,1.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Vayne,Camille,Lee Sin,Twisted Fate,Alistar,Galio,,,,,,2412,0,5,3,6,17,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28782.0,715.9701,0.336722,437.7114,448.3582,16.0,0.398,13.0,0.3234,6.0,53.0,1.3184,16763,11567.0,287.7363,0.266055,15420.0,,,334.0,,46.0,20.0,14.0,,3209.0,2858.0,72.0,3352.0,2950.0,87.0,-143.0,-92.0,-15.0,0.0,2.0,1.0,0.0,1.0,1.0,5221.0,5072.0,115.0,4681.0,4671.0,122.0,540.0,401.0,-7.0,1.0,2.0,1.0,0.0,1.0,2.0,7534.0,7441.0,168.0,6709.0,6923.0,174.0,825.0,518.0,-6.0,1.0,2.0,1.0,0.0,1.0,2.0,10241.0,10544.0,215.0,8601.0,9179.0,227.0,1640.0,1365.0,-12.0,2.0,4.0,1.0,0.0,1.0,3.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sett,Camille,Lee Sin,Twisted Fate,Alistar,Galio,,,,,,2412,0,1,2,6,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816.0,194.4279,0.0914398,553.8806,650.2985,75.0,1.8657,10.0,0.2488,17.0,111.0,2.7612,8903,3707.0,92.2139,0.0852644,8625.0,,,32.0,,0.0,0.0,0.0,,2340.0,2622.0,11.0,2101.0,2615.0,13.0,239.0,7.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,3533.0,3769.0,17.0,3372.0,3951.0,21.0,161.0,-182.0,-4.0,1.0,2.0,1.0,0.0,3.0,1.0,4534.0,5103.0,21.0,4583.0,4695.0,26.0,-49.0,408.0,-5.0,1.0,2.0,1.0,0.0,3.0,1.0,5997.0,7600.0,25.0,5410.0,6461.0,30.0,587.0,1139.0,-5.0,1.0,4.0,1.0,0.0,3.0,2.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Pantheon,Zoe,Ornn,Aphelios,Ashe,Graves,Volibear,Kai'Sa,LeBlanc,Leona,2412,1,18,17,26,18,17,3.0,0.0,0.0,0.0,1.0,,,,0.4478,0.8706,1.0,4.0,2.0,,,1.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0,,,,,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,,,,,95052.0,2364.4776,,2946.2935,2476.99,145.0,3.607,74.0,1.8408,67.0,344.0,8.5572,72192,46212.0,1149.5522,,65630.0,-0.0233416,-0.25,,,261.0,185.0,11.0,,15588.0,18284.0,327.0,15252.0,18042.0,312.0,336.0,242.0,15.0,2.0,3.0,2.0,2.0,3.0,2.0,24198.0,29311.0,515.0,24072.0,29597.0,516.0,126.0,-286.0,-1.0,4.0,6.0,3.0,3.0,4.0,4.0,34351.0,41524.0,685.0,32390.0,39375.0,669.0,1961.0,2149.0,16.0,8.0,11.0,4.0,4.0,6.0,8.0,41091.0,50991.0,831.0,43846.0,54368.0,815.0,-2755.0,-3377.0,16.0,8.0,11.0,8.0,8.0,17.0,8.0
66619-71438,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 12:52:00,3,10.19,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Camille,Lee Sin,Twisted Fate,Alistar,Galio,Renekton,Lillia,Orianna,Vayne,Sett,2412,0,17,18,32,17,18,3.0,0.0,0.0,0.0,0.0,,,,0.4229,0.8706,0.0,2.0,4.0,,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,1.0,,,,,1.0,1.0,2.0,0.0,7.0,8.0,1.0,1.0,,,,,85477.0,2126.2935,,3243.5821,2723.7811,137.0,3.408,57.0,1.4179,53.0,299.0,7.4378,69456,43476.0,1081.4925,,67180.0,0.0233416,0.25,,,286.0,193.0,29.0,,15252.0,18042.0,312.0,15588.0,18284.0,327.0,-336.0,-242.0,-15.0,2.0,3.0,2.0,2.0,3.0,2.0,24072.0,29597.0,516.0,24198.0,29311.0,515.0,-126.0,286.0,1.0,3.0,4.0,4.0,4.0,6.0,3.0,32390.0,39375.0,669.0,34351.0,41524.0,685.0,-1961.0,-2149.0,-16.0,4.0,6.0,8.0,8.0,11.0,4.0,43846.0,54368.0,815.0,41091.0,50991.0,831.0,2755.0,3377.0,-16.0,8.0,17.0,8.0,8.0,11.0,8.0
66621-71440,complete,https://www.wanplus.com/schedule/66621.html,NEST,2020,,0,2020-11-20 14:49:00,1,10.19,1,Blue,top,xiao7,oe:player:0a729115d81802a89227fef9ad4b5f5,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Ornn,Lee Sin,Pantheon,Syndra,Leona,Shen,,,,,,2369,1,4,4,13,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17737.0,449.2275,0.182647,885.1836,1269.3457,16.0,0.4052,6.0,0.152,10.0,41.0,1.0384,13185,8077.0,204.5673,0.160282,11350.0,,,207.0,,8.0,1.0,0.0,,3337.0,4809.0,85.0,3415.0,4763.0,80.0,-78.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,7127.0,126.0,5423.0,7656.0,129.0,-530.0,-529.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,6702.0,9763.0,163.0,9167.0,11016.0,187.0,-2465.0,-1253.0,-24.0,0.0,3.0,2.0,2.0,7.0,1.0,8084.0,10997.0,175.0,11345.0,13681.0,219.0,-3261.0,-2684.0,-44.0,1.0,4.0,3.0,3.0,8.0,1.0
66621-71440,complete,https://www.wanplus.com/schedule/66621.html,NEST,2020,,0,2020-11-20 14:49:00,1,10.19,2,Blue,jng,Youxin,oe:player:9d5a4a19a3128b607d7adc46a43a915,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Graves,Lee Sin,Pantheon,Syndra,Leona,Shen,,,,,,2369,1,7,4,11,24,24,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6079,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340.0,464.4998,0.188856,740.9709,476.7328,15.0,0.3799,23.0,0.5825,14.0,70.0,1.7729,16674,11566.0,292.9337,0.229522,14825.0,,,247.0,,170.0,115.0,11.0,,3544.0,3443.0,64.0,3652.0,3502.0,69.0,-108.0,-59.0,-5.0,1.0,1.0,1.0,1.0,2.0,1.0,5310.0,5363.0,97.0,5380.0,5767.0,102.0,-70.0,-404.0,-5.0,1.0,2.0,1.0,1.0,5.0,1.0,7084.0,8084.0,131.0,7063.0,7538.0,124.0,21.0,546.0,7.0,2.0,3.0,3.0,1.0,10.0,2.0,8344.0,9270.0,152.0,8472.0,9684.0,145.0,-128.0,-414.0,7.0,2.0,4.0,4.0,1.0,10.0,2.0
66621-71440,complete,https://www.wanplus.com/schedule/66621.html,NEST,2020,,0,2020-11-20 14:49:00,1,10.19,3,Blue,mid,Insulator,oe:player:0c8632961f474ea16cd5260151d4081,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Galio,Lee Sin,Pantheon,Syndra,Leona,Shen,,,,,,2369,1,4,4,10,24,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6079,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17556.0,444.6433,0.180783,493.8539,541.4436,31.0,0.7851,6.0,0.152,13.0,53.0,1.3423,15440,10332.0,261.68,0.205033,14525.0,,,303.0,,19.0,12.0,3.0,,3173.0,4304.0,75.0,4085.0,4911.0,95.0,-912.0,-607.0,-20.0,0.0,1.0,0.0,2.0,1.0,1.0,4542.0,6179.0,105.0,6826.0,7911.0,145.0,-2284.0,-1732.0,-40.0,0.0,1.0,2.0,5.0,1.0,1.0,7664.0,9579.0,157.0,9306.0,10381.0,182.0,-1642.0,-802.0,-25.0,2.0,3.0,2.0,7.0,5.0,2.0,9441.0,11595.0,202.0,10896.0,12847.0,207.0,-1455.0,-1252.0,-5.0,2.0,3.0,2.0,7.0,7.0,2.0
66621-71440,complete,https://www.wanplus.com/schedule/66621.html,NEST,2020,,0,2020-11-20 14:49:00,1,10.19,4,Blue,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Lucian,Lee Sin,Pantheon,Syndra,Leona,Shen,,,,,,2369,1,7,5,12,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31555.0,799.198,0.324937,478.9869,502.1106,11.0,0.2786,9.0,0.2279,4.0,29.0,0.7345,20566,15458.0,391.507,0.306759,18155.0,,,393.0,,62.0,37.0,10.0,,3437.0,2967.0,74.0,3023.0,3431.0,81.0,414.0,-464.0,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,6370.0,5293.0,134.0,5038.0,5692.0,128.0,1332.0,-399.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,9543.0,8109.0,176.0,8111.0,8332.0,174.0,1432.0,-223.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,11915.0,10654.0,230.0,10504.0,10822.0,223.0,1411.0,-168.0,7.0,5.0,3.0,3.0,5.0,4.0,2.0
66621-71440,complete,https://www.wanplus.com/schedule/66621.html,NEST,2020,,0,2020-11-20 14:49:00,1,10.19,5,Blue,sup,Shenyi,oe:player:a3d2ccb96d964f97a9abaecd2c5112d,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Sett,Lee Sin,Pantheon,Syndra,Leona,Shen,,,,,,2369,1,2,7,14,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11923.0,301.9755,0.122777,621.1735,764.1452,68.0,1.7222,31.0,0.7851,19.0,146.0,3.6978,10067,4959.0,125.5973,0.0984048,9295.0,,,56.0,,0.0,0.0,0.0,,2523.0,2295.0,14.0,2084.0,2096.0,12.0,439.0,199.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3941.0,3897.0,25.0,3271.0,3604.0,19.0,670.0,293.0,6.0,1.0,2.0,1.0,0.0,4.0,1.0,5267.0,5563.0,35.0,4816.0,5323.0,23.0,451.0,240.0,12.0,1.0,5.0,4.0,0.0,11.0,2.0,6327.0,6670.0,44.0,6016.0,7680.0,24.0,311.0,-1010.0,20.0,1.0,6.0,4.0,0.0,13.0,4.0
