gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,7,Red,jng,WidowMaker,oe:player:43d302b1e552ad75d90dbc920b2aefa,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Morgana,Seraphine,Leona,Lillia,Akali,Syndra,,,,,,1912,1,5,1,9,15,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17119.0,537.2071,0.234436,585.7845,380.0209,15.0,0.4707,12.0,0.3766,5.0,44.0,1.3808,11370,7194.0,225.7531,0.199396,10175.0,,,183.0,35.0,148.0,106.0,7.0,5.7427,2703.0,2870.0,55.0,3155.0,3376.0,66.0,-452.0,-506.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,5032.0,90.0,6154.0,6144.0,105.0,-1398.0,-1112.0,-15.0,2.0,0.0,1.0,3.0,1.0,0.0,6379.0,7235.0,130.0,7757.0,8350.0,147.0,-1378.0,-1115.0,-17.0,2.0,1.0,1.0,3.0,2.0,1.0,8037.0,9684.0,165.0,9579.0,10794.0,198.0,-1542.0,-1110.0,-33.0,2.0,2.0,1.0,3.0,2.0,1.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,8,Red,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Yone,Seraphine,Leona,Lillia,Akali,Syndra,,,,,,1912,1,1,2,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14783.0,463.9017,0.202446,479.9686,495.7845,15.0,0.4707,4.0,0.1255,9.0,26.0,0.8159,12143,7967.0,250.0105,0.220821,10475.0,,,285.0,266.0,19.0,14.0,4.0,8.9435,3339.0,4753.0,92.0,3127.0,4483.0,81.0,212.0,270.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,7184.0,134.0,5039.0,6935.0,130.0,-46.0,249.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,6810.0,10121.0,189.0,7321.0,10146.0,184.0,-511.0,-25.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,8487.0,11991.0,212.0,9147.0,12175.0,220.0,-660.0,-184.0,-8.0,1.0,2.0,2.0,1.0,3.0,0.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,9,Red,bot,Niño Palo,oe:player:e6f6bb5eb5f8f3fe88fd5fd3c822380,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Kai'Sa,Seraphine,Leona,Lillia,Akali,Syndra,,,,,,1912,1,6,3,6,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4707,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21334.0,669.477,0.292159,426.182,338.7238,14.0,0.4393,9.0,0.2824,4.0,35.0,1.0983,14816,10640.0,333.8912,0.294909,13300.0,,,304.0,284.0,20.0,12.0,4.0,9.5397,3479.0,3782.0,100.0,3176.0,3478.0,85.0,303.0,304.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5510.0,140.0,5262.0,5651.0,119.0,-62.0,-141.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,7599.0,7768.0,189.0,7366.0,8351.0,166.0,233.0,-583.0,23.0,1.0,0.0,2.0,2.0,3.0,1.0,9500.0,9797.0,239.0,9106.0,10415.0,215.0,394.0,-618.0,24.0,1.0,0.0,3.0,2.0,4.0,1.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,10,Red,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Pantheon,Seraphine,Leona,Lillia,Akali,Syndra,,,,,,1912,1,2,1,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7598.0,238.431,0.104051,399.728,241.0042,53.0,1.6632,18.0,0.5649,9.0,106.0,3.3264,7662,3486.0,109.3933,0.0966202,7325.0,,,43.0,43.0,0.0,0.0,0.0,1.3494,2006.0,2255.0,12.0,2062.0,2163.0,12.0,-56.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,4121.0,22.0,3496.0,3790.0,24.0,-422.0,331.0,-2.0,0.0,0.0,1.0,0.0,4.0,1.0,4056.0,5094.0,31.0,4578.0,5243.0,37.0,-522.0,-149.0,-6.0,0.0,1.0,1.0,0.0,6.0,1.0,5101.0,6688.0,39.0,5422.0,6714.0,40.0,-321.0,-26.0,-1.0,0.0,1.0,1.0,0.0,7.0,2.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,100,Blue,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Ivern,Camille,Ashe,Samira,Ziggs,Graves,Ezreal,Rakan,Tryndamere,Shen,1912,0,7,15,21,7,15,1.0,0.0,0.0,0.0,1.0,,,,0.2197,0.6904,0.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,,,0.0,1.0,47866.0,1502.0711,,3027.7406,3369.477,108.0,3.3891,38.0,1.1925,46.0,226.0,7.0921,52738,31858.0,999.728,,50125.0,-0.0372002,1.33,,839.0,226.0,145.0,22.0,33.4205,14660.0,18253.0,323.0,14088.0,17763.0,318.0,572.0,490.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24677.0,29787.0,490.0,22463.0,28382.0,496.0,2214.0,1405.0,-6.0,4.0,12.0,2.0,2.0,1.0,4.0,33803.0,41903.0,690.0,30668.0,38855.0,682.0,3135.0,3048.0,8.0,6.0,18.0,3.0,3.0,4.0,6.0,41601.0,52443.0,869.0,38953.0,49736.0,858.0,2648.0,2707.0,11.0,7.0,21.0,4.0,4.0,5.0,7.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,200,Red,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Seraphine,Leona,Lillia,Akali,Syndra,Pantheon,Morgana,Yone,Kai'Sa,Malphite,1912,1,15,7,32,15,7,3.0,0.0,0.0,0.0,0.0,,,,0.4707,0.6904,1.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,,,1.0,0.0,73022.0,2291.4854,,2368.5251,2826.8096,111.0,3.4833,47.0,1.4749,31.0,240.0,7.5314,56959,36079.0,1132.1862,,52025.0,0.0372002,-1.33,,860.0,197.0,137.0,19.0,33.1695,14088.0,17763.0,318.0,14660.0,18253.0,323.0,-572.0,-490.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,22463.0,28382.0,496.0,24677.0,29787.0,490.0,-2214.0,-1405.0,6.0,2.0,1.0,4.0,4.0,12.0,2.0,30668.0,38855.0,682.0,33803.0,41903.0,690.0,-3135.0,-3048.0,-8.0,3.0,4.0,6.0,6.0,18.0,3.0,38953.0,49736.0,858.0,41601.0,52443.0,869.0,-2648.0,-2707.0,-11.0,4.0,5.0,7.0,7.0,21.0,4.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,1,Blue,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Gangplank,Leona,Graves,Hecarim,Thresh,Ornn,,,,,,2069,0,0,1,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18602.0,539.449,0.302201,648.4002,503.8086,16.0,0.464,6.0,0.174,6.0,38.0,1.102,14351,9855.0,285.7902,0.267555,12883.0,,,293.0,271.0,22.0,1.0,5.0,8.4969,3048.0,4409.0,67.0,3184.0,4668.0,86.0,-136.0,-259.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,7093.0,105.0,5078.0,7283.0,139.0,138.0,-190.0,-34.0,0.0,1.0,0.0,0.0,0.0,0.0,7807.0,10405.0,157.0,7695.0,10015.0,182.0,112.0,390.0,-25.0,0.0,3.0,0.0,3.0,1.0,1.0,9984.0,13063.0,200.0,10310.0,13452.0,241.0,-326.0,-389.0,-41.0,0.0,4.0,0.0,4.0,4.0,1.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,2,Blue,jng,WidowMaker,oe:player:43d302b1e552ad75d90dbc920b2aefa,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Lillia,Leona,Graves,Hecarim,Thresh,Ornn,,,,,,2069,0,2,4,4,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.261,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8909.0,258.3567,0.144732,818.5984,594.1711,10.0,0.29,11.0,0.319,10.0,47.0,1.363,11444,6948.0,201.4886,0.18863,11350.0,,,216.0,39.0,177.0,143.0,6.0,6.2639,3518.0,3568.0,66.0,3096.0,3585.0,69.0,422.0,-17.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5175.0,5767.0,97.0,4850.0,6111.0,114.0,325.0,-344.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,7709.0,8945.0,138.0,6888.0,9126.0,154.0,821.0,-181.0,-16.0,2.0,3.0,1.0,1.0,2.0,0.0,8774.0,10241.0,157.0,8236.0,10966.0,176.0,538.0,-725.0,-19.0,2.0,3.0,3.0,1.0,6.0,1.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,3,Blue,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Akali,Leona,Graves,Hecarim,Thresh,Ornn,,,,,,2069,0,4,2,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14564.0,422.349,0.236601,590.6042,432.9918,13.0,0.377,8.0,0.232,7.0,25.0,0.725,13189,8693.0,252.0928,0.236007,12975.0,,,282.0,274.0,8.0,5.0,0.0,8.1779,2942.0,4410.0,73.0,2974.0,4633.0,67.0,-32.0,-223.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.0,7178.0,128.0,4721.0,7297.0,112.0,-90.0,-119.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7591.0,10344.0,177.0,7041.0,9801.0,151.0,550.0,543.0,26.0,3.0,1.0,0.0,1.0,1.0,2.0,9052.0,12406.0,214.0,9835.0,12520.0,199.0,-783.0,-114.0,15.0,3.0,1.0,1.0,3.0,3.0,2.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,4,Blue,bot,Niño Palo,oe:player:e6f6bb5eb5f8f3fe88fd5fd3c822380,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Jhin,Leona,Graves,Hecarim,Thresh,Ornn,,,,,,2069,0,1,4,3,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.261,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12587.0,365.0169,0.204484,350.9812,172.8661,14.0,0.406,5.0,0.145,5.0,31.0,0.899,12254,7758.0,224.9783,0.210621,10675.0,,,304.0,289.0,15.0,11.0,0.0,8.8159,3413.0,3256.0,82.0,3037.0,3191.0,74.0,376.0,65.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5316.0,5847.0,143.0,4584.0,4915.0,117.0,732.0,932.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,6752.0,7449.0,173.0,6697.0,7039.0,155.0,55.0,410.0,18.0,0.0,3.0,2.0,0.0,1.0,2.0,8591.0,9692.0,215.0,8843.0,9497.0,200.0,-252.0,195.0,15.0,1.0,3.0,3.0,1.0,3.0,2.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,5,Blue,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Pantheon,Leona,Graves,Hecarim,Thresh,Ornn,,,,,,2069,0,2,6,5,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.261,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6893.0,199.8937,0.111981,359.246,199.3137,78.0,2.262,33.0,0.957,12.0,140.0,4.0599,8076,3580.0,103.8183,0.0971878,7550.0,,,73.0,72.0,1.0,1.0,0.0,2.117,2429.0,2431.0,12.0,1913.0,1705.0,12.0,516.0,726.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3688.0,3799.0,22.0,2996.0,3160.0,20.0,692.0,639.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4966.0,4954.0,31.0,4886.0,5143.0,30.0,80.0,-189.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,6069.0,6274.0,43.0,6448.0,7892.0,35.0,-379.0,-1618.0,8.0,2.0,5.0,4.0,2.0,6.0,2.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Renekton,Ivern,Camille,Seraphine,Zed,Irelia,,,,,,2069,1,6,1,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20712.0,600.638,0.340132,1074.6641,1198.898,23.0,0.667,9.0,0.261,12.0,39.0,1.131,16344,11848.0,343.5863,0.269153,14750.0,,,335.0,321.0,14.0,9.0,0.0,9.7148,3184.0,4668.0,86.0,3048.0,4409.0,67.0,136.0,259.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,7283.0,139.0,5216.0,7093.0,105.0,-138.0,190.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,7695.0,10015.0,182.0,7807.0,10405.0,157.0,-112.0,-390.0,25.0,3.0,1.0,1.0,0.0,3.0,0.0,10310.0,13452.0,241.0,9984.0,13063.0,200.0,326.0,389.0,41.0,4.0,4.0,1.0,0.0,4.0,0.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,7,Red,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Nidalee,Ivern,Camille,Seraphine,Zed,Irelia,,,,,,2069,1,3,1,8,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9999.0,289.9662,0.164203,722.842,646.7182,35.0,1.015,17.0,0.493,8.0,79.0,2.291,12298,7802.0,226.2542,0.177237,10550.0,,,231.0,31.0,200.0,132.0,17.0,6.6989,3096.0,3585.0,69.0,3518.0,3568.0,66.0,-422.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,6111.0,114.0,5175.0,5767.0,97.0,-325.0,344.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6888.0,9126.0,154.0,7709.0,8945.0,138.0,-821.0,181.0,16.0,1.0,2.0,0.0,2.0,3.0,1.0,8236.0,10966.0,176.0,8774.0,10241.0,157.0,-538.0,725.0,19.0,1.0,6.0,1.0,2.0,3.0,3.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,8,Red,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Lucian,Ivern,Camille,Seraphine,Zed,Irelia,,,,,,2069,1,4,3,4,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15740.0,456.4524,0.258482,481.276,396.2784,16.0,0.464,10.0,0.29,4.0,35.0,1.015,15385,10889.0,315.7757,0.247367,15450.0,,,318.0,301.0,17.0,17.0,0.0,9.2218,2974.0,4633.0,67.0,2942.0,4410.0,73.0,32.0,223.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,7297.0,112.0,4631.0,7178.0,128.0,90.0,119.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,7041.0,9801.0,151.0,7591.0,10344.0,177.0,-550.0,-543.0,-26.0,1.0,1.0,2.0,3.0,1.0,0.0,9835.0,12520.0,199.0,9052.0,12406.0,214.0,783.0,114.0,-15.0,3.0,3.0,2.0,3.0,1.0,1.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,9,Red,bot,Blink,oe:player:cfad0a7419f44ea0c64db24197abbf7,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Ashe,Ivern,Camille,Seraphine,Zed,Irelia,,,,,,2069,1,2,2,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9468.0,274.5674,0.155483,319.4877,312.6438,14.0,0.406,6.0,0.174,4.0,27.0,0.783,13348,8852.0,256.7037,0.20109,12150.0,,,268.0,260.0,8.0,8.0,0.0,7.7719,3037.0,3191.0,74.0,3413.0,3256.0,82.0,-376.0,-65.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4584.0,4915.0,117.0,5316.0,5847.0,143.0,-732.0,-932.0,-26.0,0.0,0.0,1.0,0.0,2.0,0.0,6697.0,7039.0,155.0,6752.0,7449.0,173.0,-55.0,-410.0,-18.0,0.0,1.0,2.0,0.0,3.0,2.0,8843.0,9497.0,200.0,8591.0,9692.0,215.0,252.0,-195.0,-15.0,1.0,3.0,2.0,1.0,3.0,3.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,10,Red,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Braum,Ivern,Camille,Seraphine,Zed,Irelia,,,,,,2069,1,2,2,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4975.0,144.2726,0.0816993,363.8279,659.594,48.0,1.392,12.0,0.348,16.0,86.0,2.494,9125,4629.0,134.2388,0.105153,7950.0,,,38.0,38.0,0.0,0.0,0.0,1.102,1913.0,1705.0,12.0,2429.0,2431.0,12.0,-516.0,-726.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2996.0,3160.0,20.0,3688.0,3799.0,22.0,-692.0,-639.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,4886.0,5143.0,30.0,4966.0,4954.0,31.0,-80.0,189.0,-1.0,1.0,2.0,2.0,2.0,4.0,3.0,6448.0,7892.0,35.0,6069.0,6274.0,43.0,379.0,1618.0,-8.0,2.0,6.0,2.0,2.0,5.0,4.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,100,Blue,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Leona,Graves,Hecarim,Thresh,Ornn,Lillia,Pantheon,Jhin,Akali,Gangplank,2069,0,9,17,18,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.261,0.754,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,5.0,8.0,0.0,1.0,,,0.0,1.0,61555.0,1785.0652,,2767.8299,1903.1513,131.0,3.7989,63.0,1.827,40.0,281.0,8.1489,59314,36832.0,1068.1102,,55433.0,-0.0931692,0.08,,945.0,223.0,161.0,11.0,33.8714,15350.0,18074.0,300.0,14204.0,17782.0,308.0,1146.0,292.0,-8.0,2.0,3.0,0.0,0.0,0.0,2.0,24026.0,29684.0,495.0,22229.0,28766.0,502.0,1797.0,918.0,-7.0,3.0,4.0,0.0,0.0,0.0,3.0,34825.0,42097.0,676.0,33207.0,41124.0,672.0,1618.0,973.0,4.0,7.0,14.0,6.0,6.0,7.0,7.0,42470.0,51676.0,829.0,43672.0,54327.0,851.0,-1202.0,-2651.0,-22.0,8.0,16.0,11.0,11.0,22.0,8.0
ESPORTSTMNT05/1730458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730458?gameHash=b71349b8f35314ac,CT,2020,,1,2020-12-05 18:30:55,3,10.22,200,Red,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Ivern,Camille,Seraphine,Zed,Irelia,Nidalee,Ashe,Lucian,Braum,Renekton,2069,1,17,9,34,17,9,1.0,0.0,0.0,0.0,0.0,,,,0.493,0.754,1.0,5.0,0.0,,,0.0,2.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,,,1.0,0.0,60894.0,1765.8966,,2962.0976,3214.1324,136.0,3.9439,54.0,1.566,44.0,266.0,7.7139,66500,44018.0,1276.5007,,60850.0,0.0931692,-0.08,,951.0,239.0,166.0,17.0,34.5094,14204.0,17782.0,308.0,15350.0,18074.0,300.0,-1146.0,-292.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,22229.0,28766.0,502.0,24026.0,29684.0,495.0,-1797.0,-918.0,7.0,0.0,0.0,3.0,3.0,4.0,0.0,33207.0,41124.0,672.0,34825.0,42097.0,676.0,-1618.0,-973.0,-4.0,6.0,7.0,7.0,7.0,14.0,6.0,43672.0,54327.0,851.0,42470.0,51676.0,829.0,1202.0,2651.0,22.0,11.0,22.0,8.0,8.0,16.0,11.0
ESPORTSTMNT05/1740462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740462?gameHash=57480ccfbead6d82,CT,2020,,1,2020-12-05 19:27:13,4,10.22,1,Blue,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Volibear,Ivern,Camille,Seraphine,Zed,Yone,,,,,,1934,1,7,0,7,22,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11471.0,355.8738,0.20503,743.8263,1277.1251,14.0,0.4343,8.0,0.2482,6.0,34.0,1.0548,12702,8481.0,263.1127,0.204386,11800.0,,,226.0,222.0,4.0,1.0,0.0,7.0114,2915.0,4496.0,72.0,3118.0,4585.0,82.0,-203.0,-89.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,7778.0,101.0,4759.0,6974.0,128.0,-39.0,804.0,-27.0,2.0,0.0,0.0,0.0,0.0,1.0,6581.0,10647.0,147.0,7207.0,10246.0,192.0,-626.0,401.0,-45.0,2.0,0.0,0.0,0.0,0.0,1.0,8676.0,13678.0,176.0,8693.0,12261.0,235.0,-17.0,1417.0,-59.0,3.0,3.0,0.0,0.0,0.0,2.0
