gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Ezreal,Zoe,Miss Fortune,Shen,Braum,,,,,,1918,1,19,5,45,19,5,,,,,1.0,,,,0.5944,0.7508,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,10.0,3.0,,,,,,,73825.0,2309.4369,,1972.3983,,150.0,4.6924,81.0,2.5339,32.0,,,67374.0,46432.0,1452.513,,,,,1194.0,984.0,210.0,126.0,33.0,37.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Camille,Zoe,Malzahar,Ornn,Ryze,Taliyah,,,,,,1425,1,5,1,7,16,3,,,0.0,0.0,,0.0,,,0.6737,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739.0,620.5895,0.267724,473.4737,,10.0,0.4211,0.0,0.0,3.0,,,11980.0,8797.0,370.4,0.24055,,,,226.0,214.0,12.0,8.0,0.0,9.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,2,Blue,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Sejuani,Zoe,Malzahar,Ornn,Ryze,Taliyah,,,,,,1425,1,3,0,8,16,3,,,0.0,0.0,,1.0,,,0.6737,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6564.0,276.3789,0.119231,740.3789,,48.0,2.0211,17.0,0.7158,9.0,,,9737.0,6554.0,275.9579,0.179219,,,,131.0,24.0,107.0,72.0,13.0,5.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,3,Blue,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Azir,Zoe,Malzahar,Ornn,Ryze,Taliyah,,,,,,1425,1,4,2,5,16,3,,,0.0,0.0,,0.0,,,0.6737,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979.0,714.9053,0.308412,404.1684,,9.0,0.3789,4.0,0.1684,2.0,,,10605.0,7422.0,312.5053,0.202953,,,,204.0,192.0,12.0,8.0,4.0,8.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,4,Blue,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Draven,Zoe,Malzahar,Ornn,Ryze,Taliyah,,,,,,1425,1,4,0,2,16,3,,,0.0,0.0,,0.0,,,0.6737,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12610.0,530.9474,0.229052,225.3474,,13.0,0.5474,10.0,0.4211,4.0,,,13268.0,10085.0,424.6316,0.275768,,,,255.0,242.0,13.0,4.0,0.0,10.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,5,Blue,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Tahm Kench,Zoe,Malzahar,Ornn,Ryze,Taliyah,,,,,,1425,1,0,0,7,16,3,,,0.0,0.0,,0.0,,,0.6737,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.0,175.2,0.0755817,148.0421,,27.0,1.1368,10.0,0.4211,8.0,,,6895.0,3712.0,156.2947,0.101509,,,,37.0,37.0,0.0,0.0,0.0,1.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,6,Red,top,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Gnar,Ezreal,Miss Fortune,Kalista,Kog'Maw,Jhin,,,,,,1425,0,0,6,1,3,16,,,0.0,0.0,,0.0,,,0.1263,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377.0,268.5053,0.24432,671.2842,,20.0,0.8421,1.0,0.0421,0.0,,,7355.0,4172.0,175.6632,0.194056,,,,172.0,169.0,3.0,1.0,0.0,7.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Jarvan IV,Ezreal,Miss Fortune,Kalista,Kog'Maw,Jhin,,,,,,1425,0,1,4,1,3,16,,,0.0,0.0,,0.0,,,0.1263,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.0,150.4,0.136853,820.3789,,40.0,1.6842,18.0,0.7579,6.0,,,7220.0,4037.0,169.9789,0.187777,,,,142.0,45.0,97.0,78.0,0.0,5.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,8,Red,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Vladimir,Ezreal,Miss Fortune,Kalista,Kog'Maw,Jhin,,,,,,1425,0,0,3,2,3,16,,,0.0,0.0,,0.0,,,0.1263,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7506.0,316.0421,0.287575,716.2526,,11.0,0.4632,4.0,0.1684,2.0,,,7982.0,4799.0,202.0632,0.223218,,,,212.0,212.0,0.0,0.0,0.0,8.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,9,Red,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Varus,Ezreal,Miss Fortune,Kalista,Kog'Maw,Jhin,,,,,,1425,0,1,0,1,3,16,,,0.0,0.0,,0.0,,,0.1263,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521.0,274.5684,0.249837,244.3368,,20.0,0.8421,5.0,0.2105,3.0,,,9345.0,6162.0,259.4526,0.28661,,,,250.0,236.0,14.0,13.0,0.0,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,10,Red,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Shen,Ezreal,Miss Fortune,Kalista,Kog'Maw,Jhin,,,,,,1425,0,1,3,1,3,16,,,0.0,0.0,,0.0,,,0.1263,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,89.4737,0.0814145,554.9474,,26.0,1.0947,7.0,0.2947,5.0,,,5512.0,2329.0,98.0632,0.108339,,,,39.0,39.0,0.0,0.0,0.0,1.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,100,Blue,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Zoe,Malzahar,Ornn,Ryze,Taliyah,,,,,,1425,1,16,3,29,16,3,,,,,1.0,,,,0.6737,0.8,,1.0,0.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,1.0,9.0,1.0,,,,,,,55053.0,2318.0211,,1991.4105,,107.0,4.5053,41.0,1.7263,26.0,,,52485.0,36572.0,1539.8737,,,,,853.0,709.0,144.0,92.0,17.0,35.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3108,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 10:20:55,3,7.24,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Ezreal,Miss Fortune,Kalista,Kog'Maw,Jhin,,,,,,1425,0,3,16,6,3,16,,,,,0.0,,,,0.1263,0.8,,0.0,1.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,1.0,9.0,,,,,,,26101.0,1098.9895,,3007.2,,117.0,4.9263,35.0,1.4737,16.0,,,37414.0,21501.0,905.3053,,,,,815.0,701.0,114.0,92.0,0.0,34.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,1,Blue,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Gnar,Camille,LeBlanc,Jayce,Kalista,Sivir,,,,,,2244,1,2,5,9,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17380.0,464.7059,0.206792,701.738,,29.0,0.7754,6.0,0.1604,12.0,,,15543.0,10690.0,285.8289,0.218986,,,,353.0,341.0,12.0,1.0,4.0,9.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,2,Blue,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Zac,Camille,LeBlanc,Jayce,Kalista,Sivir,,,,,,2244,1,0,1,12,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.0,98.984,0.0440473,882.0856,,67.0,1.7914,22.0,0.5882,11.0,,,12034.0,7181.0,192.0053,0.147101,,,,164.0,33.0,131.0,89.0,15.0,4.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,3,Blue,mid,Ggoong,oe:player:d55620130ce20b8cb9a504b6b16f7a1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Azir,Camille,LeBlanc,Jayce,Kalista,Sivir,,,,,,2244,1,4,3,8,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31797.0,850.1872,0.378329,483.0749,,21.0,0.5615,19.0,0.508,3.0,,,16816.0,11963.0,319.8663,0.245065,,,,400.0,358.0,42.0,36.0,0.0,10.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,4,Blue,bot,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jhin,Camille,LeBlanc,Jayce,Kalista,Sivir,,,,,,2244,1,10,2,3,16,16,,,1.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27697.0,740.5615,0.329546,323.3957,,21.0,0.5615,8.0,0.2139,8.0,,,18071.0,13218.0,353.4225,0.270774,,,,366.0,354.0,12.0,12.0,0.0,9.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,5,Blue,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Tahm Kench,Camille,LeBlanc,Jayce,Kalista,Sivir,,,,,,2244,1,0,5,11,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.0,92.7807,0.0412869,448.3422,,94.0,2.5134,24.0,0.6417,15.0,,,10617.0,5764.0,154.1176,0.118073,,,,99.0,95.0,4.0,0.0,0.0,2.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,6,Red,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Ornn,Miss Fortune,Sejuani,Ezreal,Shyvana,Kha'Zix,,,,,,2244,0,4,2,9,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14684.0,392.6203,0.19969,727.2193,,21.0,0.5615,11.0,0.2941,3.0,,,14931.0,10078.0,269.4652,0.218665,,,,324.0,312.0,12.0,8.0,0.0,8.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,7,Red,jng,H4cker,oe:player:5d11b64cb0cf93ea4a5e5c6977aff59,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Jarvan IV,Miss Fortune,Sejuani,Ezreal,Shyvana,Kha'Zix,,,,,,2244,0,2,4,12,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11393.0,304.6257,0.154935,989.6524,,80.0,2.139,29.0,0.7754,10.0,,,13536.0,8683.0,232.1658,0.188396,,,,218.0,46.0,172.0,102.0,27.0,5.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Malzahar,Miss Fortune,Sejuani,Ezreal,Shyvana,Kha'Zix,,,,,,2244,0,5,4,6,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19345.0,517.246,0.263076,414.492,,9.0,0.2406,13.0,0.3476,2.0,,,15607.0,10754.0,287.5401,0.233332,,,,347.0,311.0,36.0,21.0,4.0,9.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,9,Red,bot,Fury,oe:player:9607669518f1847eb28362fa3b75f2f,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Xayah,Miss Fortune,Sejuani,Ezreal,Shyvana,Kha'Zix,,,,,,2244,0,5,3,4,16,16,,,0.0,0.0,,1.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22737.0,607.9412,0.309204,324.5187,,13.0,0.3476,13.0,0.3476,5.0,,,15390.0,10537.0,281.738,0.228624,,,,326.0,290.0,36.0,26.0,10.0,8.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,10,Red,sup,Yoon,oe:player:bd1f1cdbac1cc218734749f458c1543,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Shen,Miss Fortune,Sejuani,Ezreal,Shyvana,Kha'Zix,,,,,,2244,0,0,3,9,16,16,,,0.0,0.0,,0.0,,,0.4278,0.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.0,143.7166,0.0730954,449.3316,,63.0,1.6845,29.0,0.7754,23.0,,,10890.0,6037.0,161.4171,0.130983,,,,96.0,96.0,0.0,0.0,0.0,2.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Camille,LeBlanc,Jayce,Kalista,Sivir,,,,,,2244,1,16,16,43,16,16,,,,,0.0,,,,0.4278,0.8556,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,0.0,7.0,7.0,,,,,,,84046.0,2247.2193,,2838.6364,,232.0,6.2032,79.0,2.1123,49.0,,,73081.0,48814.0,1305.1872,,,,,1382.0,1181.0,201.0,138.0,19.0,36.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3109,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 11:12:47,1,7.24,200,Red,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Miss Fortune,Sejuani,Ezreal,Shyvana,Kha'Zix,,,,,,2244,0,16,16,40,16,16,,,,,1.0,,,,0.4278,0.8556,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,7.0,7.0,,,,,,,73534.0,1966.1497,,2905.2139,,186.0,4.9733,95.0,2.5401,43.0,,,70354.0,46087.0,1232.2727,,,,,1311.0,1055.0,256.0,157.0,41.0,35.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,1,Blue,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Illaoi,Azir,Sejuani,Miss Fortune,Tahm Kench,Kalista,,,,,,1951,1,0,3,4,11,4,,,0.0,0.0,,0.0,,,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19167.0,589.4516,0.299564,884.9923,,22.0,0.6766,5.0,0.1538,4.0,,,12958.0,8702.0,267.6166,0.214192,,,,318.0,307.0,11.0,3.0,8.0,9.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,2,Blue,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Shyvana,Azir,Sejuani,Miss Fortune,Tahm Kench,Kalista,,,,,,1951,1,1,0,6,11,4,,,0.0,0.0,,0.0,,,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487.0,168.7442,0.0857572,853.1932,,75.0,2.3065,40.0,1.2301,13.0,,,11767.0,7511.0,230.9892,0.184878,,,,209.0,49.0,160.0,109.0,3.0,6.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Malzahar,Azir,Sejuani,Miss Fortune,Tahm Kench,Kalista,,,,,,1951,1,6,0,4,11,4,,,0.0,0.0,,0.0,,,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16587.0,510.1076,0.259241,193.3778,,10.0,0.3075,20.0,0.6151,4.0,,,14009.0,9753.0,299.9385,0.24006,,,,305.0,283.0,22.0,16.0,6.0,9.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,4,Blue,bot,Fury,oe:player:9607669518f1847eb28362fa3b75f2f,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Ezreal,Azir,Sejuani,Miss Fortune,Tahm Kench,Kalista,,,,,,1951,1,4,0,3,11,4,,,0.0,0.0,,1.0,,,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19585.0,602.3065,0.306097,198.7596,,24.0,0.7381,17.0,0.5228,5.0,,,14383.0,10127.0,311.4403,0.249266,,,,325.0,311.0,14.0,12.0,2.0,9.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,5,Blue,sup,Yoon,oe:player:bd1f1cdbac1cc218734749f458c1543,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Alistar,Azir,Sejuani,Miss Fortune,Tahm Kench,Kalista,,,,,,1951,1,0,1,8,11,4,,,0.0,0.0,,0.0,,,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.0,97.0887,0.0493412,407.5448,,47.0,1.4454,22.0,0.6766,12.0,,,8790.0,4534.0,139.4362,0.111605,,,,66.0,66.0,0.0,0.0,0.0,2.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,6,Red,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ornn,Camille,LeBlanc,Jayce,Gnar,Maokai,,,,,,1951,0,2,1,2,4,11,,,0.0,0.0,,0.0,,,0.123,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15597.0,479.6617,0.279983,650.0666,,20.0,0.6151,7.0,0.2153,5.0,,,12169.0,7913.0,243.3521,0.244808,,,,273.0,269.0,4.0,0.0,4.0,8.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873-3110,partial,https://lpl.qq.com/es/stats.shtml?bmid=2873,DCup,2017,,0,2017-12-30 12:08:31,2,7.24,7,Red,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Hecarim,Camille,LeBlanc,Jayce,Gnar,Maokai,,,,,,1951,0,2,4,1,4,11,,,0.0,0.0,,0.0,,,0.123,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6231.0,191.6248,0.111853,982.8806,,53.0,1.6299,18.0,0.5536,9.0,,,10713.0,6457.0,198.5751,0.199765,,,,184.0,39.0,145.0,110.0,0.0,5.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
