gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,2,Blue,jng,Lurox,oe:player:6fc5fe723eed4ba4c230292be365c66,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Hecarim,Graves,Lee Sin,Shen,Wukong,Camille,,,,,,1619,0,0,6,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2575.0,95.4293,0.0535087,1085.4849,555.2687,5.0,0.1853,5.0,0.1853,5.0,21.0,0.7783,6776,3198.0,118.5176,0.146996,6533.0,,,123.0,9.0,114.0,84.0,4.0,4.5584,2759.0,2588.0,50.0,3499.0,3656.0,67.0,-740.0,-1068.0,-17.0,0.0,0.0,1.0,1.0,1.0,1.0,3965.0,3856.0,74.0,6203.0,6762.0,118.0,-2238.0,-2906.0,-44.0,0.0,0.0,3.0,1.0,5.0,1.0,5383.0,5674.0,103.0,8510.0,9334.0,148.0,-3127.0,-3660.0,-45.0,0.0,1.0,5.0,3.0,8.0,1.0,6533.0,7175.0,123.0,10625.0,12205.0,179.0,-4092.0,-5030.0,-56.0,0.0,1.0,5.0,4.0,8.0,1.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,3,Blue,mid,Sertuss,oe:player:17a3d1accbb8bbdaaabfd34e1d69c18,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Zoe,Graves,Lee Sin,Shen,Wukong,Camille,,,,,,1619,0,2,3,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13815.0,511.9827,0.287077,503.3107,188.4867,9.0,0.3335,11.0,0.4077,3.0,22.0,0.8153,10178,6600.0,244.5954,0.303387,9975.0,,,251.0,239.0,12.0,12.0,0.0,9.302,3310.0,4556.0,88.0,3615.0,4635.0,98.0,-305.0,-79.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,7566.0,140.0,6248.0,7692.0,156.0,-1149.0,-126.0,-16.0,0.0,0.0,1.0,0.0,3.0,0.0,7766.0,10120.0,182.0,8574.0,10456.0,203.0,-808.0,-336.0,-21.0,2.0,0.0,2.0,0.0,6.0,0.0,9620.0,12394.0,232.0,10679.0,12975.0,238.0,-1059.0,-581.0,-6.0,2.0,0.0,2.0,0.0,7.0,0.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,4,Blue,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Ezreal,Graves,Lee Sin,Shen,Wukong,Camille,,,,,,1619,0,2,3,1,4,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13366.0,495.3428,0.277747,455.9111,293.1069,12.0,0.4447,12.0,0.4447,4.0,36.0,1.3342,9472,5894.0,218.4311,0.270932,9450.0,,,234.0,220.0,14.0,13.0,0.0,8.672,3814.0,3013.0,80.0,3497.0,3275.0,88.0,317.0,-262.0,-8.0,2.0,0.0,0.0,1.0,0.0,0.0,5502.0,4778.0,128.0,6253.0,5659.0,131.0,-751.0,-881.0,-3.0,2.0,0.0,0.0,5.0,0.0,0.0,7088.0,6695.0,167.0,8397.0,8285.0,175.0,-1309.0,-1590.0,-8.0,2.0,1.0,1.0,5.0,4.0,1.0,9028.0,9006.0,223.0,10650.0,10959.0,221.0,-1622.0,-1953.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,5,Blue,sup,Nukes,oe:player:709c1fe06f5b0dbce52eb443a192d23,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Yuumi,Graves,Lee Sin,Shen,Wukong,Camille,,,,,,1619,0,0,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861.0,180.1482,0.101012,212.0198,153.428,33.0,1.223,6.0,0.2224,9.0,49.0,1.8159,5459,1881.0,69.7097,0.0864535,5375.0,,,25.0,25.0,0.0,0.0,0.0,0.9265,2373.0,2322.0,10.0,2111.0,2198.0,14.0,262.0,124.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,3326.0,3523.0,16.0,3219.0,3072.0,20.0,107.0,451.0,-4.0,0.0,2.0,2.0,0.0,4.0,1.0,4297.0,5024.0,20.0,4567.0,4068.0,24.0,-270.0,956.0,-4.0,0.0,3.0,3.0,0.0,7.0,2.0,5150.0,6855.0,25.0,6113.0,5995.0,30.0,-963.0,860.0,-5.0,0.0,3.0,3.0,0.0,8.0,2.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,6,Red,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Renekton,Bard,Caitlyn,LeBlanc,Leona,Braum,,,,,,1619,1,5,0,6,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16449.0,609.5985,0.28333,1013.8851,991.575,9.0,0.3335,5.0,0.1853,3.0,28.0,1.0377,11285,7707.0,285.6208,0.214806,9775.0,,,224.0,210.0,14.0,2.0,3.0,8.3014,3134.0,4385.0,84.0,2779.0,3928.0,65.0,355.0,457.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,6946.0,129.0,4385.0,6461.0,112.0,291.0,485.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,10530.0,181.0,6006.0,8686.0,152.0,1965.0,1844.0,29.0,4.0,1.0,0.0,0.0,1.0,1.0,9977.0,13001.0,212.0,7142.0,10051.0,175.0,2835.0,2950.0,37.0,4.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Nidalee,Bard,Caitlyn,LeBlanc,Leona,Braum,,,,,,1619,1,5,1,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11066.0,410.105,0.190609,811.9086,470.3644,27.0,1.0006,13.0,0.4818,9.0,62.0,2.2977,11714,8136.0,301.5195,0.226764,9925.0,,,191.0,24.0,167.0,74.0,36.0,7.0784,3499.0,3656.0,67.0,2759.0,2588.0,50.0,740.0,1068.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,6203.0,6762.0,118.0,3965.0,3856.0,74.0,2238.0,2906.0,44.0,1.0,5.0,1.0,0.0,0.0,3.0,8510.0,9334.0,148.0,5383.0,5674.0,103.0,3127.0,3660.0,45.0,3.0,8.0,1.0,0.0,1.0,5.0,10625.0,12205.0,179.0,6533.0,7175.0,123.0,4092.0,5030.0,56.0,4.0,8.0,1.0,0.0,1.0,5.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,8,Red,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Orianna,Bard,Caitlyn,LeBlanc,Leona,Braum,,,,,,1619,1,1,0,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15134.0,560.8647,0.260679,177.8876,155.6146,15.0,0.5559,5.0,0.1853,7.0,29.0,1.0747,11652,8074.0,299.2217,0.225035,10360.0,,,245.0,231.0,14.0,12.0,2.0,9.0797,3615.0,4635.0,98.0,3310.0,4556.0,88.0,305.0,79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,7692.0,156.0,5099.0,7566.0,140.0,1149.0,126.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,8574.0,10456.0,203.0,7766.0,10120.0,182.0,808.0,336.0,21.0,0.0,6.0,0.0,2.0,0.0,2.0,10679.0,12975.0,238.0,9620.0,12394.0,232.0,1059.0,581.0,6.0,0.0,7.0,0.0,2.0,0.0,2.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,9,Red,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Ashe,Bard,Caitlyn,LeBlanc,Leona,Braum,,,,,,1619,1,6,1,9,18,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11959.0,443.1995,0.205991,463.8789,234.5151,13.0,0.4818,9.0,0.3335,10.0,38.0,1.4083,12122,8544.0,316.6399,0.238136,10480.0,,,241.0,215.0,26.0,16.0,10.0,8.9314,3497.0,3275.0,88.0,3814.0,3013.0,80.0,-317.0,262.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,6253.0,5659.0,131.0,5502.0,4778.0,128.0,751.0,881.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,8397.0,8285.0,175.0,7088.0,6695.0,167.0,1309.0,1590.0,8.0,5.0,4.0,1.0,2.0,1.0,1.0,10650.0,10959.0,221.0,9028.0,9006.0,223.0,1622.0,1953.0,-2.0,5.0,5.0,1.0,2.0,1.0,1.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,10,Red,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Nautilus,Bard,Caitlyn,LeBlanc,Leona,Braum,,,,,,1619,1,1,2,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3448.0,127.7826,0.0593909,479.2217,903.5578,29.0,1.0747,7.0,0.2594,12.0,51.0,1.8901,6996,3418.0,126.6708,0.0952594,5950.0,,,31.0,31.0,0.0,0.0,0.0,1.1489,2111.0,2198.0,14.0,2373.0,2322.0,10.0,-262.0,-124.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3219.0,3072.0,20.0,3326.0,3523.0,16.0,-107.0,-451.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,4567.0,4068.0,24.0,4297.0,5024.0,20.0,270.0,-956.0,4.0,0.0,7.0,2.0,0.0,3.0,3.0,6113.0,5995.0,30.0,5150.0,6855.0,25.0,963.0,-860.0,5.0,0.0,8.0,2.0,0.0,3.0,3.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,100,Blue,team,,,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,,Graves,Lee Sin,Shen,Wukong,Camille,Hecarim,Ezreal,Zoe,Ornn,Yuumi,1619,0,4,18,6,4,18,1.0,0.0,0.0,0.0,1.0,,,,0.1482,0.8153,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,48123.0,1783.4342,,3011.5627,2048.3755,70.0,2.5942,34.0,1.26,24.0,149.0,5.5219,39645,21753.0,806.1643,,38578.0,-0.186016,-3.12,,678.0,140.0,109.0,4.0,30.315,15035.0,16407.0,293.0,15856.0,18149.0,351.0,-821.0,-1742.0,-58.0,2.0,2.0,2.0,2.0,2.0,2.0,22277.0,26184.0,470.0,26599.0,30131.0,554.0,-4322.0,-3947.0,-84.0,2.0,2.0,6.0,6.0,12.0,2.0,30540.0,36199.0,624.0,38019.0,42673.0,731.0,-7479.0,-6474.0,-107.0,4.0,6.0,12.0,12.0,26.0,4.0,37473.0,45481.0,778.0,48044.0,55135.0,880.0,-10571.0,-9654.0,-102.0,4.0,6.0,13.0,13.0,30.0,4.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,200,Red,team,,,K1CK,oe:team:73f3cc4e54620b1454530648442e066,,Bard,Caitlyn,LeBlanc,Leona,Braum,Ashe,Orianna,Nautilus,Renekton,Nidalee,1619,1,18,4,47,18,4,2.0,1.0,0.0,0.0,0.0,,,,0.6671,0.8153,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,58056.0,2151.5503,,2946.782,2755.6269,93.0,3.4466,39.0,1.4453,41.0,208.0,7.7085,53769,35877.0,1329.5985,,46490.0,0.186016,3.12,,711.0,221.0,104.0,51.0,34.5398,15856.0,18149.0,351.0,15035.0,16407.0,293.0,821.0,1742.0,58.0,2.0,2.0,2.0,2.0,2.0,2.0,26599.0,30131.0,554.0,22277.0,26184.0,470.0,4322.0,3947.0,84.0,6.0,12.0,2.0,2.0,2.0,6.0,38019.0,42673.0,731.0,30540.0,36199.0,624.0,7479.0,6474.0,107.0,12.0,26.0,4.0,4.0,6.0,12.0,48044.0,55135.0,880.0,37473.0,45481.0,778.0,10571.0,9654.0,102.0,13.0,30.0,4.0,4.0,6.0,13.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,1,Blue,top,StenBosse,oe:player:b366e140eae91b8d8f8c03294238f32,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Sett,Zoe,Evelynn,Hecarim,Bard,Camille,,,,,,2493,1,1,2,15,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11688.0,281.2996,0.155368,797.7617,1167.5812,22.0,0.5295,11.0,0.2647,15.0,47.0,1.1312,12114,6753.0,162.5271,0.154015,11425.0,,,194.0,187.0,7.0,0.0,3.0,4.6691,2962.0,4819.0,78.0,3305.0,4384.0,79.0,-343.0,435.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,7160.0,114.0,5447.0,7342.0,127.0,-700.0,-182.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,9255.0,136.0,7590.0,9053.0,158.0,-1323.0,202.0,-22.0,1.0,4.0,0.0,0.0,1.0,0.0,8116.0,11727.0,147.0,9326.0,10764.0,190.0,-1210.0,963.0,-43.0,1.0,10.0,1.0,0.0,2.0,2.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,2,Blue,jng,Eckas,oe:player:247cede38bc224fc82ea98ca18ddacf,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Lillia,Zoe,Evelynn,Hecarim,Bard,Camille,,,,,,2493,1,9,1,11,20,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24102.0,580.0722,0.320386,867.6775,524.6931,10.0,0.2407,12.0,0.2888,9.0,49.0,1.1793,15854,10493.0,252.5391,0.239316,14545.0,,,254.0,66.0,188.0,131.0,19.0,6.1131,3139.0,3306.0,65.0,2979.0,3383.0,62.0,160.0,-77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,5451.0,100.0,4854.0,5211.0,92.0,-300.0,240.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,8714.0,150.0,6259.0,6892.0,109.0,617.0,1822.0,41.0,1.0,4.0,0.0,0.0,1.0,1.0,9835.0,11659.0,170.0,7538.0,8374.0,134.0,2297.0,3285.0,36.0,5.0,8.0,0.0,0.0,1.0,3.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,3,Blue,mid,Knighter,oe:player:dafc6edb9a01b6d96afd03b81a33386,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Sion,Zoe,Evelynn,Hecarim,Bard,Camille,,,,,,2493,1,4,0,9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13381.0,322.0457,0.177873,793.213,1695.9807,15.0,0.361,10.0,0.2407,5.0,33.0,0.7942,15552,10191.0,245.2708,0.232428,16125.0,,,319.0,304.0,15.0,11.0,1.0,7.6775,3243.0,4913.0,88.0,3024.0,4809.0,78.0,219.0,104.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,7633.0,142.0,5285.0,7821.0,146.0,-270.0,-188.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,10515.0,188.0,7141.0,9735.0,187.0,556.0,780.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,10040.0,13483.0,217.0,9164.0,11615.0,215.0,876.0,1868.0,2.0,4.0,7.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,4,Blue,bot,Guubi,oe:player:9c2b5d4edfc9c79923a32bd589c6223,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Jhin,Zoe,Evelynn,Hecarim,Bard,Camille,,,,,,2493,1,5,1,9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4813,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19618.0,472.154,0.260781,478.6522,230.9988,18.0,0.4332,5.0,0.1203,9.0,38.0,0.9146,17158,11797.0,283.923,0.269058,15575.0,,,335.0,281.0,54.0,35.0,0.0,8.0626,3225.0,3014.0,82.0,3395.0,3588.0,94.0,-170.0,-574.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,4911.0,139.0,5967.0,5703.0,158.0,-495.0,-792.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.0,6819.0,186.0,8307.0,7893.0,212.0,-1124.0,-1074.0,-26.0,0.0,1.0,1.0,1.0,0.0,1.0,9994.0,9726.0,215.0,9510.0,9019.0,230.0,484.0,707.0,-15.0,2.0,5.0,1.0,1.0,1.0,4.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,5,Blue,sup,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Soraka,Zoe,Evelynn,Hecarim,Bard,Camille,,,,,,2493,1,1,0,19,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439.0,154.9699,0.0855931,146.5704,100.722,58.0,1.3959,9.0,0.2166,19.0,96.0,2.3105,9973,4612.0,110.9988,0.105183,9045.0,,,20.0,20.0,0.0,0.0,0.0,0.4813,1943.0,2928.0,4.0,1928.0,2348.0,11.0,15.0,580.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,4553.0,9.0,3027.0,4053.0,19.0,223.0,500.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,6304.0,11.0,4130.0,5275.0,25.0,157.0,1029.0,-14.0,0.0,5.0,0.0,0.0,1.0,2.0,6553.0,9140.0,13.0,5039.0,6883.0,31.0,1514.0,2257.0,-18.0,1.0,12.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,6,Red,top,Bando,oe:player:33bc6e326f1ae1c2b594a985be3e67f,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Gangplank,Twisted Fate,Azir,Pantheon,Lucian,Syndra,,,,,,2493,0,0,3,2,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0963,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27046.0,650.9266,0.29467,669.9158,423.5379,15.0,0.361,5.0,0.1203,5.0,43.0,1.0349,14942,9581.0,230.5897,0.260959,14233.0,,,308.0,282.0,26.0,21.0,2.0,7.4128,3305.0,4384.0,79.0,2962.0,4819.0,78.0,343.0,-435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,7342.0,127.0,4747.0,7160.0,114.0,700.0,182.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,9053.0,158.0,6267.0,9255.0,136.0,1323.0,-202.0,22.0,0.0,1.0,0.0,1.0,4.0,0.0,9326.0,10764.0,190.0,8116.0,11727.0,147.0,1210.0,-963.0,43.0,0.0,2.0,2.0,1.0,10.0,1.0
ESPORTSTMNT06/1320590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320590?gameHash=e76624167e0a6db8,EUM,2020,Summer,0,2020-08-25 16:24:45,1,10.16,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Lee Sin,Twisted Fate,Azir,Pantheon,Lucian,Syndra,,,,,,2493,0,0,5,2,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0963,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4039.0,97.2082,0.0440055,704.284,905.6077,15.0,0.361,4.0,0.0963,12.0,45.0,1.083,10859,5498.0,132.3225,0.149746,10675.0,,,184.0,19.0,165.0,85.0,19.0,4.4284,2979.0,3383.0,62.0,3139.0,3306.0,65.0,-160.0,77.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,5211.0,92.0,4554.0,5451.0,100.0,300.0,-240.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,6892.0,109.0,6876.0,8714.0,150.0,-617.0,-1822.0,-41.0,0.0,1.0,1.0,1.0,4.0,0.0,7538.0,8374.0,134.0,9835.0,11659.0,170.0,-2297.0,-3285.0,-36.0,0.0,1.0,3.0,5.0,8.0,0.0
