gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,8,Red,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Viktor,Rengar,Syndra,Rek'Sai,,,,,,,,1457,0,1,3,1,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10788.0,444.2553,0.290406,408.4695,0.0,11.0,0.453,3.0,0.1235,4.0,0.0,0.0,7502.0,4275.0,176.0467,0.232619,6585.0,,,171.0,170.0,1.0,1.0,0.0,7.0419,3122.0,4672.0,77.0,3222.0,4685.0,82.0,-100.0,-13.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,7233.0,120.0,5391.0,7473.0,145.0,-795.0,-240.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,9024.0,151.0,8560.0,10527.0,186.0,-2232.0,-1503.0,-35.0,1.0,1.0,2.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Caitlyn,Rengar,Syndra,Rek'Sai,,,,,,,,1457,0,0,6,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7780.0,320.3844,0.209433,503.9671,0.0,10.0,0.4118,2.0,0.0824,1.0,0.0,0.0,7470.0,4243.0,174.7289,0.230878,7475.0,,,186.0,186.0,0.0,0.0,0.0,7.6596,2989.0,3024.0,73.0,3369.0,3017.0,77.0,-380.0,7.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4764.0,5057.0,129.0,5608.0,5184.0,119.0,-844.0,-127.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,6187.0,6722.0,163.0,9258.0,8754.0,165.0,-3071.0,-2032.0,-2.0,0.0,0.0,4.0,7.0,3.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,10,Red,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Karma,Rengar,Syndra,Rek'Sai,,,,,,,,1457,0,0,4,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3784.0,155.827,0.101863,444.42,0.0,21.0,0.8648,7.0,0.2883,8.0,0.0,0.0,5087.0,1860.0,76.5957,0.101195,4900.0,,,15.0,15.0,0.0,0.0,0.0,0.6177,1926.0,2755.0,6.0,2054.0,2793.0,9.0,-128.0,-38.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,2844.0,4214.0,8.0,3335.0,4376.0,13.0,-491.0,-162.0,-5.0,0.0,0.0,0.0,0.0,3.0,0.0,4000.0,5269.0,10.0,5346.0,6174.0,19.0,-1346.0,-905.0,-9.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,LeBlanc,Cassiopeia,Ryze,,,,,,,,1457,1,25,4,46,25,4,6.0,1.0,0.0,0.0,0.0,,,,1.0295,1.1942,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,57879.0,2383.4866,,2363.7612,0.0,75.0,3.0885,26.0,1.0707,21.0,0.0,0.0,51602.0,35465.0,1460.4667,,44300.0,0.313014,4.4,,645.0,141.0,72.0,69.0,32.3679,16153.0,19195.0,293.0,14693.0,18001.0,273.0,1460.0,1194.0,20.0,5.0,4.0,2.0,2.0,1.0,5.0,25953.0,31156.0,503.0,21240.0,27489.0,416.0,4713.0,3667.0,87.0,7.0,7.0,2.0,2.0,1.0,7.0,39858.0,45856.0,676.0,28850.0,36268.0,541.0,11008.0,9588.0,135.0,19.0,25.0,4.0,4.0,3.0,19.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Rengar,Syndra,Rek'Sai,,,,,,,,1457,0,4,25,3,4,25,0.0,0.0,0.0,0.0,1.0,,,,0.1647,1.1942,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,37148.0,1529.7735,,3124.1181,0.0,79.0,3.2533,17.0,0.7001,17.0,0.0,0.0,34513.0,18376.0,756.733,,32310.0,-0.313014,-4.4,,525.0,100.0,67.0,33.0,25.7378,14693.0,18001.0,273.0,16153.0,19195.0,293.0,-1460.0,-1194.0,-20.0,2.0,1.0,5.0,5.0,4.0,2.0,21240.0,27489.0,416.0,25953.0,31156.0,503.0,-4713.0,-3667.0,-87.0,2.0,1.0,7.0,7.0,7.0,2.0,28850.0,36268.0,541.0,39858.0,45856.0,676.0,-11008.0,-9588.0,-135.0,4.0,3.0,19.0,19.0,25.0,4.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Jayce,Rengar,Olaf,Bard,,,,,,,,1276,0,1,8,2,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3292,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8848.0,416.0502,0.246916,726.0188,0.0,8.0,0.3762,5.0,0.2351,1.0,0.0,0.0,6390.0,3532.0,166.0815,0.209877,6475.0,,,126.0,126.0,0.0,0.0,0.0,5.9248,3102.0,3933.0,67.0,3873.0,4550.0,76.0,-771.0,-617.0,-9.0,0.0,2.0,2.0,2.0,1.0,2.0,4410.0,5914.0,99.0,7025.0,8361.0,128.0,-2615.0,-2447.0,-29.0,0.0,2.0,4.0,6.0,2.0,2.0,5839.0,7311.0,118.0,10045.0,10614.0,149.0,-4206.0,-3303.0,-31.0,1.0,2.0,7.0,10.0,7.0,2.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lee Sin,Rengar,Olaf,Bard,,,,,,,,1276,0,3,5,4,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6900.0,324.4514,0.192555,770.4545,0.0,14.0,0.6583,3.0,0.1411,2.0,0.0,0.0,6543.0,3685.0,173.2759,0.218969,5200.0,,,78.0,27.0,51.0,34.0,17.0,3.6677,3462.0,4150.0,44.0,3906.0,3736.0,49.0,-444.0,414.0,-5.0,2.0,0.0,0.0,1.0,4.0,0.0,4498.0,5044.0,67.0,5948.0,6554.0,82.0,-1450.0,-1510.0,-15.0,2.0,0.0,1.0,2.0,6.0,0.0,5694.0,6332.0,77.0,8378.0,9684.0,108.0,-2684.0,-3352.0,-31.0,2.0,2.0,4.0,2.0,14.0,0.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,3,Blue,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Cassiopeia,Rengar,Olaf,Bard,,,,,,,,1276,0,1,7,2,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8404.0,395.1724,0.234526,617.9624,0.0,5.0,0.2351,0.0,0.0,0.0,0.0,0.0,6559.0,3701.0,174.0282,0.219919,5970.0,,,138.0,138.0,0.0,0.0,0.0,6.489,2735.0,3626.0,62.0,3462.0,4362.0,65.0,-727.0,-736.0,-3.0,0.0,0.0,2.0,0.0,2.0,0.0,4419.0,6083.0,109.0,5486.0,7544.0,118.0,-1067.0,-1461.0,-9.0,0.0,0.0,3.0,0.0,2.0,0.0,6060.0,7812.0,138.0,8643.0,10309.0,162.0,-2583.0,-2497.0,-24.0,1.0,0.0,6.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Caitlyn,Rengar,Olaf,Bard,,,,,,,,1276,0,2,7,3,7,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9422.0,443.0408,0.262935,574.326,0.0,7.0,0.3292,1.0,0.047,0.0,0.0,0.0,7127.0,4269.0,200.7367,0.253673,5975.0,,,146.0,145.0,1.0,0.0,1.0,6.8652,3234.0,3181.0,86.0,4392.0,3449.0,77.0,-1158.0,-268.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,4572.0,4462.0,119.0,6965.0,5880.0,122.0,-2393.0,-1418.0,-3.0,0.0,0.0,3.0,6.0,2.0,0.0,6003.0,6130.0,146.0,11117.0,9779.0,188.0,-5114.0,-3649.0,-42.0,0.0,2.0,5.0,11.0,3.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,5,Blue,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Braum,Rengar,Olaf,Bard,,,,,,,,1276,0,0,5,3,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2260.0,106.2696,0.0630686,632.3981,0.0,17.0,0.7994,2.0,0.094,6.0,0.0,0.0,4500.0,1642.0,77.21,0.0975624,4150.0,,,18.0,18.0,0.0,0.0,0.0,0.8464,1917.0,2235.0,10.0,2305.0,2441.0,10.0,-388.0,-206.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2841.0,3281.0,16.0,3670.0,4129.0,14.0,-829.0,-848.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,4011.0,4979.0,18.0,5789.0,6605.0,17.0,-1778.0,-1626.0,1.0,0.0,2.0,4.0,1.0,14.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,6,Red,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Nautilus,Syndra,LeBlanc,Ashe,,,,,,,,1276,1,10,3,11,32,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5047,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16005.0,752.5862,0.276573,610.8621,0.0,9.0,0.4232,1.0,0.047,2.0,0.0,0.0,10620.0,7762.0,364.9843,0.225333,10950.0,,,153.0,147.0,6.0,6.0,0.0,7.1944,3873.0,4550.0,76.0,3102.0,3933.0,67.0,771.0,617.0,9.0,2.0,1.0,2.0,0.0,2.0,2.0,7025.0,8361.0,128.0,4410.0,5914.0,99.0,2615.0,2447.0,29.0,6.0,2.0,2.0,0.0,2.0,4.0,10045.0,10614.0,149.0,5839.0,7311.0,118.0,4206.0,3303.0,31.0,10.0,7.0,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,7,Red,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rek'Sai,Syndra,LeBlanc,Ashe,,,,,,,,1276,1,3,1,19,32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10596.0,498.2445,0.183103,970.1567,0.0,12.0,0.5643,4.0,0.1881,1.0,0.0,0.0,9533.0,6675.0,313.8715,0.193776,6950.0,,,116.0,30.0,86.0,31.0,55.0,5.4545,3906.0,3736.0,49.0,3462.0,4150.0,44.0,444.0,-414.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,5948.0,6554.0,82.0,4498.0,5044.0,67.0,1450.0,1510.0,15.0,2.0,6.0,0.0,2.0,0.0,1.0,8378.0,9684.0,108.0,5694.0,6332.0,77.0,2684.0,3352.0,31.0,2.0,14.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,8,Red,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Orianna,Syndra,LeBlanc,Ashe,,,,,,,,1276,1,4,1,11,32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9222.0,433.6364,0.15936,297.5549,0.0,11.0,0.5172,7.0,0.3292,3.0,0.0,0.0,9725.0,6867.0,322.8997,0.19935,9395.0,,,165.0,155.0,10.0,8.0,2.0,7.7586,3462.0,4362.0,65.0,2735.0,3626.0,62.0,727.0,736.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,5486.0,7544.0,118.0,4419.0,6083.0,109.0,1067.0,1461.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,8643.0,10309.0,162.0,6060.0,7812.0,138.0,2583.0,2497.0,24.0,2.0,8.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,9,Red,bot,Piglet,oe:player:8c09ee8e1496710919dcbd718ff285d,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Twitch,Syndra,LeBlanc,Ashe,,,,,,,,1276,1,14,1,4,32,7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16382.0,770.3135,0.283088,418.2132,0.0,8.0,0.3762,5.0,0.2351,3.0,0.0,0.0,12435.0,9577.0,450.3292,0.278024,9850.0,,,193.0,192.0,1.0,1.0,0.0,9.0752,4392.0,3449.0,77.0,3234.0,3181.0,86.0,1158.0,268.0,-9.0,4.0,0.0,0.0,0.0,0.0,1.0,6965.0,5880.0,122.0,4572.0,4462.0,119.0,2393.0,1418.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,11117.0,9779.0,188.0,6003.0,6130.0,146.0,5114.0,3649.0,42.0,11.0,3.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,10,Red,sup,Matt Elento,oe:player:d405d30cc615b2947aa5af369ad9fba,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Thresh,Syndra,LeBlanc,Ashe,,,,,,,,1276,1,1,1,19,32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5664.0,266.3323,0.0978762,479.2947,0.0,16.0,0.7524,0.0,0.0,5.0,0.0,0.0,6424.0,3566.0,167.6803,0.103518,4925.0,,,17.0,17.0,0.0,0.0,0.0,0.7994,2305.0,2441.0,10.0,1917.0,2235.0,10.0,388.0,206.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3670.0,4129.0,14.0,2841.0,3281.0,16.0,829.0,848.0,-2.0,0.0,8.0,0.0,0.0,0.0,3.0,5789.0,6605.0,17.0,4011.0,4979.0,18.0,1778.0,1626.0,-1.0,1.0,14.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Rengar,Olaf,Bard,,,,,,,,1276,0,7,32,14,7,32,1.0,0.0,0.0,0.0,0.0,,,,0.3292,1.8339,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,35834.0,1684.9843,,3321.1599,0.0,51.0,2.3981,11.0,0.5172,9.0,0.0,0.0,31119.0,16828.0,791.2853,,27770.0,-0.409507,-5.95,,454.0,52.0,34.0,18.0,23.7931,14450.0,17125.0,269.0,17938.0,18538.0,277.0,-3488.0,-1413.0,-8.0,2.0,2.0,7.0,7.0,11.0,2.0,20740.0,24784.0,410.0,29094.0,32468.0,464.0,-8354.0,-7684.0,-54.0,2.0,2.0,14.0,14.0,20.0,2.0,27607.0,32564.0,497.0,43972.0,46991.0,624.0,-16365.0,-14427.0,-127.0,4.0,8.0,26.0,26.0,46.0,4.0,,,,,,,,,,,,,,,
TRNA1/1001320244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320244?gameHash=abae532969bdbb17,IEM,2017,,0,2016-12-15 06:41:12,2,6.23,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Syndra,LeBlanc,Ashe,,,,,,,,1276,1,32,7,64,32,7,6.0,0.0,0.0,0.0,1.0,,,,1.5047,1.8339,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,57869.0,2721.1129,,2776.0815,0.0,56.0,2.6332,17.0,0.7994,14.0,0.0,0.0,48737.0,34446.0,1619.7179,,42070.0,0.409507,5.95,,541.0,103.0,46.0,57.0,30.2821,17938.0,18538.0,277.0,14450.0,17125.0,269.0,3488.0,1413.0,8.0,7.0,11.0,2.0,2.0,2.0,7.0,29094.0,32468.0,464.0,20740.0,24784.0,410.0,8354.0,7684.0,54.0,14.0,20.0,2.0,2.0,2.0,14.0,43972.0,46991.0,624.0,27607.0,32564.0,497.0,16365.0,14427.0,127.0,26.0,46.0,4.0,4.0,8.0,26.0,,,,,,,,,,,,,,,
TRNA1/1001320245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320245?gameHash=29534d865a819418,IEM,2017,,0,2016-12-15 07:19:54,1,6.23,1,Blue,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Poppy,Rengar,Orianna,Olaf,,,,,,,,2390,0,2,4,3,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11346.0,284.8368,0.101323,777.5397,0.0,19.0,0.477,8.0,0.2008,3.0,0.0,0.0,13468.0,8337.0,209.2971,0.175838,13125.0,,,251.0,236.0,15.0,7.0,8.0,6.3013,2666.0,4434.0,58.0,2769.0,4184.0,64.0,-103.0,250.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,7551.0,103.0,4231.0,6603.0,100.0,645.0,948.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6404.0,9689.0,138.0,6548.0,9628.0,159.0,-144.0,61.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,8311.0,11975.0,174.0,9626.0,13580.0,207.0,-1315.0,-1605.0,-33.0,1.0,2.0,1.0,3.0,2.0,0.0
TRNA1/1001320245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320245?gameHash=29534d865a819418,IEM,2017,,0,2016-12-15 07:19:54,1,6.23,2,Blue,jng,Mightybear,oe:player:2f086839890af66c4e61dcb7695a0e6,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Rek'Sai,Rengar,Orianna,Olaf,,,,,,,,2390,0,2,4,11,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11914.0,299.0962,0.106396,1139.1967,0.0,37.0,0.9289,13.0,0.3264,8.0,0.0,0.0,13686.0,8555.0,214.7699,0.180436,14275.0,,,176.0,46.0,130.0,75.0,55.0,4.4184,3301.0,4139.0,62.0,3653.0,3861.0,64.0,-352.0,278.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5879.0,7241.0,101.0,5551.0,6260.0,102.0,328.0,981.0,-1.0,0.0,3.0,1.0,3.0,0.0,1.0,7570.0,8905.0,120.0,7372.0,8488.0,137.0,198.0,417.0,-17.0,1.0,4.0,1.0,4.0,0.0,2.0,9476.0,11095.0,141.0,9321.0,11291.0,182.0,155.0,-196.0,-41.0,2.0,6.0,2.0,4.0,1.0,4.0
TRNA1/1001320245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320245?gameHash=29534d865a819418,IEM,2017,,0,2016-12-15 07:19:54,1,6.23,3,Blue,mid,NighT,oe:player:e9ea12c16e93d8f41c474b6082a0656,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Viktor,Rengar,Orianna,Olaf,,,,,,,,2390,0,3,6,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21562.0,541.3054,0.192556,402.1757,0.0,17.0,0.4268,13.0,0.3264,5.0,0.0,0.0,14122.0,8991.0,225.7155,0.189632,13245.0,,,255.0,249.0,6.0,4.0,2.0,6.4017,3040.0,4386.0,75.0,3147.0,4098.0,73.0,-107.0,288.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4731.0,6069.0,108.0,5269.0,7226.0,121.0,-538.0,-1157.0,-13.0,0.0,0.0,1.0,1.0,2.0,2.0,6499.0,8403.0,155.0,7403.0,10500.0,170.0,-904.0,-2097.0,-15.0,0.0,0.0,2.0,2.0,2.0,2.0,8900.0,10413.0,181.0,9839.0,13837.0,198.0,-939.0,-3424.0,-17.0,2.0,3.0,3.0,4.0,5.0,4.0
