gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Ziggs,Azir,Viego,Jayce,Camille,Gwen,LeBlanc,Olaf,Aphelios,Leona,1622,1,23,9,49,23,9,2.0,1.0,0.0,0.0,1.0,,,,0.8508,1.1837,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,73057.0,2702.4784,,3153.4402,2807.053,71.0,2.6264,57.0,2.1085,31.0,215.0,7.9531,56513,38591.0,1427.5339,,49250.0,0.23356,3.36,,719.0,187.0,108.0,16.0,33.5142,16707.0,18476.0,330.0,15516.0,17229.0,311.0,1191.0,1247.0,19.0,4.0,6.0,2.0,2.0,5.0,4.0,25333.0,28497.0,496.0,23656.0,27591.0,483.0,1677.0,906.0,13.0,7.0,13.0,4.0,4.0,10.0,7.0,37014.0,40716.0,685.0,30674.0,37575.0,628.0,6340.0,3141.0,57.0,11.0,21.0,5.0,5.0,12.0,11.0,47820.0,54070.0,870.0,37801.0,46758.0,767.0,10019.0,7312.0,103.0,16.0,34.0,6.0,6.0,14.0,16.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,1,Blue,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Gangplank,Heimerdinger,Lee Sin,Irelia,Ryze,Sylas,,,,,,1898,0,1,7,8,17,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21951.0,693.9199,0.23101,981.1802,486.7018,15.0,0.4742,4.0,0.1264,5.0,22.0,0.6955,11273,7125.0,225.2371,0.210948,10500.0,,,219.0,211.0,8.0,5.0,0.0,6.9231,3352.0,4410.0,80.0,3094.0,4697.0,77.0,258.0,-287.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5497.0,7250.0,123.0,4571.0,7147.0,112.0,926.0,103.0,11.0,0.0,3.0,0.0,0.0,3.0,1.0,6866.0,8725.0,146.0,6737.0,9902.0,138.0,129.0,-1177.0,8.0,0.0,4.0,3.0,2.0,9.0,1.0,9165.0,11007.0,181.0,8485.0,11561.0,143.0,680.0,-554.0,38.0,1.0,5.0,4.0,3.0,13.0,3.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,2,Blue,jng,Kiy1n9,oe:player:ad6cf93951b1ff26e5f437c0769bc7d,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Xin Zhao,Heimerdinger,Lee Sin,Irelia,Ryze,Sylas,,,,,,1898,0,6,10,6,17,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22862.0,722.7187,0.240597,1387.4605,822.9294,9.0,0.2845,1.0,0.0316,7.0,18.0,0.569,12105,7957.0,251.5385,0.235579,11525.0,,,199.0,39.0,160.0,118.0,11.0,6.2908,3158.0,3724.0,68.0,3968.0,3671.0,63.0,-810.0,53.0,5.0,0.0,1.0,1.0,2.0,4.0,1.0,5826.0,7010.0,113.0,5437.0,5278.0,88.0,389.0,1732.0,25.0,2.0,3.0,2.0,2.0,6.0,2.0,7693.0,9130.0,147.0,8580.0,8214.0,113.0,-887.0,916.0,34.0,3.0,3.0,4.0,6.0,7.0,2.0,10119.0,11374.0,173.0,11805.0,12271.0,145.0,-1686.0,-897.0,28.0,5.0,3.0,7.0,9.0,11.0,2.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,3,Blue,mid,xiaotu,oe:player:82ed56bb5761789ef7205814cf72720,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Karma,Heimerdinger,Lee Sin,Irelia,Ryze,Sylas,,,,,,1898,0,3,8,11,17,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15171.0,479.589,0.159658,705.1106,420.98,11.0,0.3477,7.0,0.2213,5.0,37.0,1.1697,10297,6149.0,194.3836,0.182054,9875.0,,,172.0,168.0,4.0,0.0,4.0,5.4373,3018.0,3503.0,62.0,4273.0,4765.0,87.0,-1255.0,-1262.0,-25.0,1.0,0.0,2.0,3.0,2.0,0.0,5351.0,6436.0,103.0,6661.0,7128.0,135.0,-1310.0,-692.0,-32.0,2.0,3.0,2.0,5.0,2.0,2.0,6693.0,8315.0,125.0,9434.0,10253.0,175.0,-2741.0,-1938.0,-50.0,2.0,5.0,4.0,7.0,7.0,3.0,8342.0,9981.0,148.0,13553.0,15118.0,222.0,-5211.0,-5137.0,-74.0,2.0,7.0,6.0,10.0,9.0,3.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,4,Blue,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Varus,Heimerdinger,Lee Sin,Irelia,Ryze,Sylas,,,,,,1898,0,7,5,4,17,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28405.0,897.9452,0.298931,470.5479,202.255,15.0,0.4742,6.0,0.1897,5.0,28.0,0.8851,14292,10144.0,320.6744,0.300324,16525.0,,,275.0,272.0,3.0,1.0,0.0,8.6934,3204.0,3359.0,86.0,3302.0,3534.0,81.0,-98.0,-175.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,6393.0,6416.0,152.0,5283.0,6080.0,141.0,1110.0,336.0,11.0,2.0,1.0,1.0,0.0,5.0,1.0,8906.0,9176.0,207.0,7295.0,8308.0,179.0,1611.0,868.0,28.0,3.0,1.0,2.0,1.0,9.0,2.0,10898.0,11078.0,238.0,10246.0,11433.0,217.0,652.0,-355.0,21.0,4.0,2.0,3.0,3.0,12.0,3.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,5,Blue,sup,IC8,oe:player:91945649923bfdc443404f9a51b21a7,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Leona,Heimerdinger,Lee Sin,Irelia,Ryze,Sylas,,,,,,1898,0,0,9,12,17,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6633.0,209.6839,0.0698049,606.607,765.2371,39.0,1.2329,6.0,0.1897,15.0,61.0,1.9283,6549,2401.0,75.9009,0.0710951,6275.0,,,29.0,29.0,0.0,0.0,0.0,0.9168,2009.0,1769.0,11.0,2622.0,2208.0,12.0,-613.0,-439.0,-1.0,0.0,1.0,2.0,1.0,4.0,0.0,3256.0,4085.0,22.0,3744.0,3500.0,19.0,-488.0,585.0,3.0,0.0,4.0,3.0,1.0,6.0,0.0,4240.0,5205.0,27.0,5294.0,6112.0,29.0,-1054.0,-907.0,-2.0,0.0,5.0,4.0,1.0,13.0,0.0,5341.0,7503.0,27.0,6982.0,8814.0,30.0,-1641.0,-1311.0,-3.0,0.0,8.0,7.0,2.0,16.0,1.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,6,Red,top,TOPKING,oe:player:839892103a0a33a88dec6c62783a591,Impunity,oe:team:215b3bc4217842708191cc9be161132,Tahm Kench,Olaf,Viego,Ziggs,LeBlanc,Renekton,,,,,,1898,1,7,4,17,39,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18823.0,595.0369,0.179323,1103.1718,1419.6417,11.0,0.3477,6.0,0.1897,7.0,31.0,0.98,11808,7660.0,242.1496,0.158325,11200.0,,,165.0,161.0,4.0,0.0,1.0,5.216,3094.0,4697.0,77.0,3352.0,4410.0,80.0,-258.0,287.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,4571.0,7147.0,112.0,5497.0,7250.0,123.0,-926.0,-103.0,-11.0,0.0,3.0,1.0,0.0,3.0,0.0,6737.0,9902.0,138.0,6866.0,8725.0,146.0,-129.0,1177.0,-8.0,2.0,9.0,1.0,0.0,4.0,3.0,8485.0,11561.0,143.0,9165.0,11007.0,181.0,-680.0,554.0,-38.0,3.0,13.0,3.0,1.0,5.0,4.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,7,Red,jng,Epic,oe:player:e3f530e977d74053c6d70eb84886e75,Impunity,oe:team:215b3bc4217842708191cc9be161132,Volibear,Olaf,Viego,Ziggs,LeBlanc,Renekton,,,,,,1898,1,9,2,19,39,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2329,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22517.0,711.8124,0.214515,1087.4605,1420.9062,7.0,0.2213,10.0,0.3161,6.0,38.0,1.2013,14663,10515.0,332.4025,0.217332,13750.0,,,177.0,29.0,148.0,83.0,12.0,5.5954,3968.0,3671.0,63.0,3158.0,3724.0,68.0,810.0,-53.0,-5.0,2.0,4.0,1.0,0.0,1.0,1.0,5437.0,5278.0,88.0,5826.0,7010.0,113.0,-389.0,-1732.0,-25.0,2.0,6.0,2.0,2.0,3.0,2.0,8580.0,8214.0,113.0,7693.0,9130.0,147.0,887.0,-916.0,-34.0,6.0,7.0,2.0,3.0,3.0,4.0,11805.0,12271.0,145.0,10119.0,11374.0,173.0,1686.0,897.0,-28.0,9.0,11.0,2.0,5.0,3.0,7.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,8,Red,mid,MoonBlack,oe:player:704b7865d62b9ef47ba9472faaa2972,Impunity,oe:team:215b3bc4217842708191cc9be161132,Azir,Olaf,Viego,Ziggs,LeBlanc,Renekton,,,,,,1898,1,13,5,13,39,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33606.0,1062.3604,0.320158,684.5943,578.5985,13.0,0.411,6.0,0.1897,2.0,49.0,1.549,17818,13670.0,432.1391,0.282539,16150.0,,,283.0,252.0,31.0,17.0,9.0,8.9463,4273.0,4765.0,87.0,3018.0,3503.0,62.0,1255.0,1262.0,25.0,3.0,2.0,0.0,1.0,0.0,2.0,6661.0,7128.0,135.0,5351.0,6436.0,103.0,1310.0,692.0,32.0,5.0,2.0,2.0,2.0,3.0,2.0,9434.0,10253.0,175.0,6693.0,8315.0,125.0,2741.0,1938.0,50.0,7.0,7.0,3.0,2.0,5.0,4.0,13553.0,15118.0,222.0,8342.0,9981.0,148.0,5211.0,5137.0,74.0,10.0,9.0,3.0,2.0,7.0,6.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,9,Red,bot,Blaze,oe:player:39f18b8139a20fdf5c6fbf8f8c67ec3,Impunity,oe:team:215b3bc4217842708191cc9be161132,Aphelios,Olaf,Viego,Ziggs,LeBlanc,Renekton,,,,,,1898,1,8,4,16,39,17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2329,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24202.0,765.079,0.230568,560.0738,504.7524,14.0,0.4426,9.0,0.2845,4.0,42.0,1.3277,15477,11329.0,358.1349,0.234156,11500.0,,,283.0,249.0,34.0,18.0,4.0,8.9463,3302.0,3534.0,81.0,3204.0,3359.0,86.0,98.0,175.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,5283.0,6080.0,141.0,6393.0,6416.0,152.0,-1110.0,-336.0,-11.0,0.0,5.0,1.0,2.0,1.0,1.0,7295.0,8308.0,179.0,8906.0,9176.0,207.0,-1611.0,-868.0,-28.0,1.0,9.0,2.0,3.0,1.0,2.0,10246.0,11433.0,217.0,10898.0,11078.0,238.0,-652.0,355.0,-21.0,3.0,12.0,3.0,4.0,2.0,3.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,10,Red,sup,CraliX,oe:player:4bac3fcc87e531a6881873f4c8aa5c5,Impunity,oe:team:215b3bc4217842708191cc9be161132,Thresh,Olaf,Viego,Ziggs,LeBlanc,Renekton,,,,,,1898,1,2,2,24,39,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2329,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5819.0,183.9515,0.0554365,458.8514,393.7619,34.0,1.0748,11.0,0.3477,13.0,79.0,2.4974,9356,5208.0,164.6365,0.107648,8750.0,,,37.0,37.0,0.0,0.0,0.0,1.1697,2622.0,2208.0,12.0,2009.0,1769.0,11.0,613.0,439.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3744.0,3500.0,19.0,3256.0,4085.0,22.0,488.0,-585.0,-3.0,1.0,6.0,0.0,0.0,4.0,3.0,5294.0,6112.0,29.0,4240.0,5205.0,27.0,1054.0,907.0,2.0,1.0,13.0,0.0,0.0,5.0,4.0,6982.0,8814.0,30.0,5341.0,7503.0,27.0,1641.0,1311.0,3.0,2.0,16.0,1.0,0.0,8.0,7.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,100,Blue,team,,,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,,Heimerdinger,Lee Sin,Irelia,Ryze,Sylas,Varus,Leona,Xin Zhao,Karma,Gangplank,1898,0,17,39,41,17,39,0.0,0.0,0.0,0.0,0.0,,,,0.5374,1.7703,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,95022.0,3003.8567,,4150.9062,2698.1033,89.0,2.8135,24.0,0.7587,37.0,166.0,5.2476,54516,33778.0,1067.7977,,54700.0,-0.114606,-2.47,,719.0,175.0,124.0,15.0,28.2613,14741.0,16765.0,307.0,17259.0,18875.0,320.0,-2518.0,-2110.0,-13.0,1.0,2.0,6.0,6.0,16.0,1.0,26323.0,31197.0,513.0,25696.0,29133.0,495.0,627.0,2064.0,18.0,6.0,14.0,8.0,8.0,22.0,6.0,34398.0,40551.0,652.0,37340.0,42789.0,634.0,-2942.0,-2238.0,18.0,8.0,18.0,17.0,17.0,45.0,8.0,43865.0,50943.0,767.0,51071.0,59197.0,757.0,-7206.0,-8254.0,10.0,12.0,25.0,27.0,27.0,61.0,12.0
ESPORTSTMNT02_2077718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077718?gameHash=7d70f2d2e49ceb54,PCS,2021,Summer,0,2021-08-01 07:44:30,1.0,11.14,200,Red,team,,,Impunity,oe:team:215b3bc4217842708191cc9be161132,,Olaf,Viego,Ziggs,LeBlanc,Renekton,Thresh,Aphelios,Volibear,Tahm Kench,Azir,1898,1,39,17,89,39,17,2.0,1.0,0.0,0.0,1.0,,,,1.2329,1.7703,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,104967.0,3318.2403,,3894.1517,4317.6607,79.0,2.4974,42.0,1.3277,32.0,239.0,7.5553,69122,48384.0,1529.5258,,61350.0,0.114606,2.47,,728.0,217.0,118.0,26.0,29.8736,17259.0,18875.0,320.0,14741.0,16765.0,307.0,2518.0,2110.0,13.0,6.0,16.0,1.0,1.0,2.0,6.0,25696.0,29133.0,495.0,26323.0,31197.0,513.0,-627.0,-2064.0,-18.0,8.0,22.0,6.0,6.0,14.0,8.0,37340.0,42789.0,634.0,34398.0,40551.0,652.0,2942.0,2238.0,-18.0,17.0,45.0,8.0,8.0,18.0,17.0,51071.0,59197.0,757.0,43865.0,50943.0,767.0,7206.0,8254.0,-10.0,27.0,61.0,12.0,12.0,25.0,27.0
ESPORTSTMNT02_2077724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077724?gameHash=f545d6676cd51f98,PCS,2021,Summer,0,2021-08-01 08:53:43,1.0,11.14,1,Blue,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Lee Sin,Gwen,Renekton,Xin Zhao,Lissandra,Sett,,,,,,1865,1,6,1,4,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14327.0,460.9223,0.178055,827.6783,774.0483,11.0,0.3539,1.0,0.0322,4.0,16.0,0.5147,13907,9827.0,316.1501,0.254284,12650.0,,,252.0,236.0,16.0,13.0,0.0,8.1072,2913.0,4326.0,71.0,3137.0,4416.0,81.0,-224.0,-90.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4913.0,7307.0,126.0,4540.0,6520.0,118.0,373.0,787.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,7717.0,9801.0,164.0,5775.0,8185.0,150.0,1942.0,1616.0,14.0,3.0,0.0,1.0,0.0,1.0,1.0,9410.0,11607.0,191.0,7632.0,9814.0,174.0,1778.0,1793.0,17.0,3.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT02_2077724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077724?gameHash=f545d6676cd51f98,PCS,2021,Summer,0,2021-08-01 08:53:43,1.0,11.14,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,J Team,oe:team:b41d715b166da7092724123264e4560,Trundle,Gwen,Renekton,Xin Zhao,Lissandra,Sett,,,,,,1865,1,3,1,13,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13271.0,426.9491,0.164931,1151.3244,711.6997,9.0,0.2895,19.0,0.6113,9.0,57.0,1.8338,11553,7473.0,240.4182,0.19337,10275.0,,,159.0,37.0,122.0,69.0,8.0,5.1153,2693.0,2832.0,50.0,3360.0,3136.0,57.0,-667.0,-304.0,-7.0,0.0,0.0,0.0,1.0,2.0,0.0,4225.0,4470.0,76.0,4711.0,4690.0,81.0,-486.0,-220.0,-5.0,0.0,0.0,0.0,1.0,3.0,0.0,6026.0,7021.0,109.0,5878.0,5819.0,100.0,148.0,1202.0,9.0,0.0,3.0,0.0,1.0,3.0,1.0,8312.0,9341.0,123.0,6832.0,7011.0,109.0,1480.0,2330.0,14.0,2.0,8.0,1.0,1.0,4.0,4.0
ESPORTSTMNT02_2077724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077724?gameHash=f545d6676cd51f98,PCS,2021,Summer,0,2021-08-01 08:53:43,1.0,11.14,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,J Team,oe:team:b41d715b166da7092724123264e4560,LeBlanc,Gwen,Renekton,Xin Zhao,Lissandra,Sett,,,,,,1865,1,5,2,4,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5791,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22317.0,717.9732,0.277354,491.8391,240.8686,13.0,0.4182,5.0,0.1609,0.0,27.0,0.8686,13068,8988.0,289.1582,0.232573,12000.0,,,232.0,216.0,16.0,12.0,4.0,7.4638,3116.0,4211.0,82.0,3565.0,4164.0,56.0,-449.0,47.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,4978.0,6908.0,132.0,5251.0,6849.0,104.0,-273.0,59.0,28.0,0.0,0.0,1.0,3.0,0.0,0.0,6839.0,9434.0,164.0,6779.0,8888.0,138.0,60.0,546.0,26.0,0.0,1.0,1.0,3.0,0.0,1.0,9187.0,11423.0,187.0,7897.0,10668.0,158.0,1290.0,755.0,29.0,3.0,3.0,2.0,3.0,2.0,2.0
ESPORTSTMNT02_2077724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077724?gameHash=f545d6676cd51f98,PCS,2021,Summer,0,2021-08-01 08:53:43,1.0,11.14,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Ziggs,Gwen,Renekton,Xin Zhao,Lissandra,Sett,,,,,,1865,1,3,3,8,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24154.0,777.0724,0.300184,429.2654,194.445,15.0,0.4826,10.0,0.3217,6.0,46.0,1.4799,12890,8810.0,283.4316,0.227967,12975.0,,,284.0,259.0,25.0,17.0,4.0,9.1367,2943.0,2820.0,71.0,3331.0,3268.0,87.0,-388.0,-448.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,4690.0,4922.0,125.0,5676.0,5721.0,144.0,-986.0,-799.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,6826.0,7851.0,189.0,7861.0,8131.0,211.0,-1035.0,-280.0,-22.0,0.0,1.0,1.0,1.0,2.0,0.0,9320.0,10382.0,236.0,9582.0,9904.0,260.0,-262.0,478.0,-24.0,2.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02_2077724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2077724?gameHash=f545d6676cd51f98,PCS,2021,Summer,0,2021-08-01 08:53:43,1.0,11.14,5,Blue,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,J Team,oe:team:b41d715b166da7092724123264e4560,Tahm Kench,Gwen,Renekton,Xin Zhao,Lissandra,Sett,,,,,,1865,1,1,3,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6395.0,205.7373,0.0794765,493.7373,425.7909,43.0,1.3834,7.0,0.2252,15.0,71.0,2.2842,7628,3548.0,114.1448,0.0918049,7125.0,,,33.0,33.0,0.0,0.0,0.0,1.0617,1988.0,1952.0,13.0,2204.0,2606.0,16.0,-216.0,-654.0,-3.0,0.0,0.0,2.0,0.0,3.0,0.0,3149.0,3593.0,25.0,3493.0,3946.0,26.0,-344.0,-353.0,-1.0,0.0,0.0,2.0,0.0,4.0,0.0,4181.0,4990.0,28.0,4298.0,5124.0,31.0,-117.0,-134.0,-3.0,0.0,2.0,2.0,0.0,4.0,0.0,5256.0,6983.0,31.0,5261.0,6666.0,34.0,-5.0,317.0,-3.0,0.0,6.0,2.0,0.0,6.0,1.0
