gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,9,Red,bot,Skyer,oe:player:588c3dcd7bd3194adbf1f4893ab1105,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Ashe,Braum,Irelia,Bard,,,,,,,,1775,1,0,3,5,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8234.0,278.3324,0.127786,313.6901,0.0,12.0,0.4056,3.0,0.1014,3.0,0.0,0.0,11017.0,7141.0,241.3859,0.179138,9625.0,,,231.0,225.0,6.0,3.0,3.0,7.8085,3396.0,3356.0,76.0,3412.0,3177.0,80.0,-16.0,179.0,-4.0,0.0,2.0,1.0,1.0,1.0,1.0,4994.0,5493.0,118.0,5318.0,5598.0,129.0,-324.0,-105.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,6796.0,7853.0,168.0,7247.0,8021.0,186.0,-451.0,-168.0,-18.0,0.0,2.0,1.0,1.0,1.0,1.0,8579.0,10195.0,196.0,9573.0,10694.0,230.0,-994.0,-499.0,-34.0,0.0,2.0,2.0,3.0,3.0,1.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,10,Red,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Zyra,Braum,Irelia,Bard,,,,,,,,1775,1,1,3,6,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9654.0,326.3324,0.149823,350.0958,0.0,37.0,1.2507,13.0,0.4394,10.0,0.0,0.0,9098.0,5222.0,176.5183,0.130997,8450.0,,,34.0,33.0,1.0,0.0,1.0,1.1493,2526.0,3078.0,5.0,2048.0,2674.0,4.0,478.0,404.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3511.0,3470.0,11.0,3007.0,3060.0,6.0,504.0,410.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,4791.0,4067.0,16.0,4485.0,4814.0,14.0,306.0,-747.0,2.0,1.0,2.0,1.0,0.0,5.0,3.0,6468.0,5392.0,23.0,5757.0,6344.0,17.0,711.0,-952.0,6.0,1.0,2.0,2.0,0.0,7.0,3.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,100,Blue,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Sivir,Kindred,Swain,,,,,,,,1775,0,13,18,23,13,18,1.0,0.0,0.0,0.0,0.0,,,,0.4394,1.0479,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,52801.0,1784.8225,,3047.5268,0.0,103.0,3.4817,27.0,0.9127,25.0,0.0,0.0,46179.0,26798.0,905.8479,,43250.0,-0.162507,-3.16,,656.0,86.0,82.0,4.0,25.0817,13472.0,15607.0,221.0,16756.0,18017.0,221.0,-3284.0,-2410.0,0.0,2.0,4.0,8.0,8.0,8.0,2.0,21635.0,25837.0,375.0,23688.0,26040.0,369.0,-2053.0,-203.0,6.0,3.0,5.0,8.0,8.0,8.0,3.0,30678.0,36329.0,533.0,33602.0,37446.0,552.0,-2924.0,-1117.0,-19.0,6.0,11.0,10.0,10.0,10.0,6.0,39795.0,47595.0,675.0,44189.0,50063.0,715.0,-4394.0,-2468.0,-40.0,11.0,20.0,10.0,10.0,10.0,11.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,200,Red,team,,,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,,Braum,Irelia,Bard,,,,,,,,1775,1,18,13,21,18,13,4.0,1.0,0.0,0.0,1.0,,,,0.6085,1.0479,1.0,4.0,0.0,,,2.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,64436.0,2178.1183,,2867.831,0.0,99.0,3.3465,38.0,1.2845,25.0,0.0,0.0,59243.0,39862.0,1347.4479,,50900.0,0.162507,3.16,,736.0,108.0,71.0,37.0,28.5296,16756.0,18017.0,221.0,13472.0,15607.0,221.0,3284.0,2410.0,0.0,8.0,8.0,2.0,2.0,4.0,8.0,23688.0,26040.0,369.0,21635.0,25837.0,375.0,2053.0,203.0,-6.0,8.0,8.0,3.0,3.0,5.0,8.0,33602.0,37446.0,552.0,30678.0,36329.0,533.0,2924.0,1117.0,19.0,10.0,10.0,6.0,6.0,11.0,10.0,44189.0,50063.0,715.0,39795.0,47595.0,675.0,4394.0,2468.0,40.0,10.0,10.0,11.0,11.0,20.0,10.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Trundle,Anivia,Karma,Vladimir,,,,,,,,2810,1,3,1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22772.0,486.2349,0.224459,1214.5836,0.0,27.0,0.5765,7.0,0.1495,2.0,0.0,0.0,22206.0,16218.0,346.2918,0.301071,18583.0,,,500.0,455.0,45.0,30.0,15.0,10.6762,3093.0,4579.0,81.0,3267.0,4581.0,89.0,-174.0,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,8012.0,129.0,5009.0,7265.0,129.0,178.0,747.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,7515.0,10620.0,175.0,6941.0,10137.0,189.0,574.0,483.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0,9925.0,13646.0,228.0,8870.0,12632.0,242.0,1055.0,1014.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,2,Blue,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Elise,Anivia,Karma,Vladimir,,,,,,,,2810,1,0,1,2,6,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1281,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14865.0,317.4021,0.146521,564.5125,0.0,36.0,0.7687,37.0,0.79,9.0,0.0,0.0,13992.0,8004.0,170.9039,0.14859,13550.0,,,154.0,57.0,97.0,87.0,10.0,3.2883,2781.0,3068.0,35.0,2912.0,3309.0,42.0,-131.0,-241.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,4682.0,53.0,4509.0,5587.0,61.0,-440.0,-905.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5921.0,6716.0,79.0,6015.0,7662.0,82.0,-94.0,-946.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,7722.0,8677.0,106.0,7279.0,9237.0,96.0,443.0,-560.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,3,Blue,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Viktor,Anivia,Karma,Vladimir,,,,,,,,2810,1,0,0,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32651.0,697.1744,0.321834,291.0107,0.0,25.0,0.5338,16.0,0.3416,1.0,0.0,0.0,18252.0,12264.0,261.8648,0.227671,15525.0,,,437.0,420.0,17.0,13.0,4.0,9.331,3455.0,4792.0,95.0,3359.0,4854.0,93.0,96.0,-62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,7761.0,158.0,5471.0,8141.0,151.0,-48.0,-380.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7422.0,10399.0,211.0,7419.0,11333.0,207.0,3.0,-934.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9347.0,12452.0,257.0,9321.0,14230.0,262.0,26.0,-1778.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,4,Blue,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Jhin,Anivia,Karma,Vladimir,,,,,,,,2810,1,2,0,1,6,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1281,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24619.0,525.6726,0.242664,179.7438,0.0,26.0,0.5552,13.0,0.2776,6.0,0.0,0.0,16877.0,10889.0,232.5053,0.202146,16200.0,,,369.0,363.0,6.0,6.0,0.0,7.879,3165.0,2863.0,90.0,3123.0,3383.0,80.0,42.0,-520.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5246.0,152.0,4683.0,5624.0,126.0,787.0,-378.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,7209.0,6903.0,191.0,6333.0,7534.0,174.0,876.0,-631.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,8938.0,8929.0,225.0,8233.0,9589.0,216.0,705.0,-660.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,5,Blue,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Braum,Anivia,Karma,Vladimir,,,,,,,,2810,1,1,0,2,6,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1281,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6546.0,139.7722,0.0645225,533.5089,0.0,70.0,1.4947,15.0,0.3203,12.0,0.0,0.0,12480.0,6492.0,138.6192,0.120522,11550.0,,,66.0,66.0,0.0,0.0,0.0,1.4093,1959.0,2893.0,11.0,1961.0,2650.0,4.0,-2.0,243.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,4888.0,21.0,2874.0,3298.0,6.0,517.0,1590.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,4729.0,5622.0,29.0,3953.0,4463.0,8.0,776.0,1159.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,6071.0,6303.0,36.0,5330.0,4819.0,10.0,741.0,1484.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,6,Red,top,Mylon,oe:player:ba00c9423725b15821994539f9f50df,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Irelia,Ryze,Taric,Swain,,,,,,,,2810,0,1,4,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26162.0,558.6192,0.264891,791.1246,0.0,18.0,0.3843,2.0,0.0427,3.0,0.0,0.0,15391.0,9403.0,200.7758,0.214876,14408.0,,,408.0,402.0,6.0,6.0,0.0,8.7117,3267.0,4581.0,89.0,3093.0,4579.0,81.0,174.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,7265.0,129.0,5187.0,8012.0,129.0,-178.0,-747.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6941.0,10137.0,189.0,7515.0,10620.0,175.0,-574.0,-483.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,8870.0,12632.0,242.0,9925.0,13646.0,228.0,-1055.0,-1014.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,7,Red,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Rek'Sai,Ryze,Taric,Swain,,,,,,,,2810,0,0,0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6354.0,135.6726,0.0643345,1097.9786,0.0,56.0,1.1957,29.0,0.6192,9.0,0.0,0.0,13144.0,7156.0,152.7972,0.16353,12350.0,,,176.0,59.0,117.0,109.0,8.0,3.758,2912.0,3309.0,42.0,2781.0,3068.0,35.0,131.0,241.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,5587.0,61.0,4069.0,4682.0,53.0,440.0,905.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6015.0,7662.0,82.0,5921.0,6716.0,79.0,94.0,946.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,7279.0,9237.0,96.0,7722.0,8677.0,106.0,-443.0,560.0,-10.0,0.0,1.0,0.0,0.0,1.0,1.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,8,Red,mid,Kami,oe:player:b950121d211964f8a9e4a5ee48487e5,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Zilean,Ryze,Taric,Swain,,,,,,,,2810,0,1,0,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29222.0,623.9573,0.295874,434.4555,0.0,22.0,0.4698,6.0,0.1281,5.0,0.0,0.0,18435.0,12447.0,265.7722,0.284434,17575.0,,,543.0,522.0,21.0,20.0,1.0,11.5943,3359.0,4854.0,93.0,3455.0,4792.0,95.0,-96.0,62.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,8141.0,151.0,5423.0,7761.0,158.0,48.0,380.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7419.0,11333.0,207.0,7422.0,10399.0,211.0,-3.0,934.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,9321.0,14230.0,262.0,9347.0,12452.0,257.0,-26.0,1778.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,9,Red,bot,Tay,oe:player:b04655f0821a30125d72a3442647875,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ezreal,Ryze,Taric,Swain,,,,,,,,2810,0,0,0,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21274.0,454.2491,0.2154,388.2064,0.0,17.0,0.363,9.0,0.1922,1.0,0.0,0.0,15963.0,9975.0,212.9893,0.227947,15458.0,,,410.0,375.0,35.0,32.0,3.0,8.7544,3123.0,3383.0,80.0,3165.0,2863.0,90.0,-42.0,520.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,5624.0,126.0,5470.0,5246.0,152.0,-787.0,378.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0,6333.0,7534.0,174.0,7209.0,6903.0,191.0,-876.0,631.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,8233.0,9589.0,216.0,8938.0,8929.0,225.0,-705.0,660.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,10,Red,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Zyra,Ryze,Taric,Swain,,,,,,,,2810,0,0,2,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0427,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15753.0,336.363,0.1595,357.2028,0.0,82.0,1.7509,23.0,0.4911,24.0,0.0,0.0,10767.0,4779.0,102.0427,0.109213,10575.0,,,35.0,33.0,2.0,2.0,0.0,0.7473,1961.0,2650.0,4.0,1959.0,2893.0,11.0,2.0,-243.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,3298.0,6.0,3391.0,4888.0,21.0,-517.0,-1590.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,3953.0,4463.0,8.0,4729.0,5622.0,29.0,-776.0,-1159.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,5330.0,4819.0,10.0,6071.0,6303.0,36.0,-741.0,-1484.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,100,Blue,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Anivia,Karma,Vladimir,,,,,,,,2810,1,6,2,8,6,2,0.0,0.0,0.0,0.0,1.0,,,,0.1281,0.1708,0.0,3.0,2.0,,,0.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,101453.0,2166.2562,,2783.3594,0.0,184.0,3.9288,88.0,1.879,30.0,0.0,0.0,83807.0,53869.0,1150.2278,,75408.0,0.0691756,1.28,,1361.0,165.0,136.0,29.0,32.5836,14453.0,18195.0,312.0,14622.0,18777.0,308.0,-169.0,-582.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23540.0,30589.0,513.0,22546.0,29915.0,473.0,994.0,674.0,40.0,3.0,3.0,2.0,2.0,1.0,3.0,32796.0,40260.0,685.0,30661.0,41129.0,660.0,2135.0,-869.0,25.0,3.0,3.0,2.0,2.0,1.0,3.0,42003.0,50007.0,852.0,39033.0,50507.0,826.0,2970.0,-500.0,26.0,3.0,3.0,2.0,2.0,1.0,3.0
TRSA1/1420108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420108?gameHash=80d4e4c9797683d1,CBLOL,2016,Split 2,0,2016-06-12 18:10:45,1,6.11,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Ryze,Taric,Swain,,,,,,,,2810,0,2,6,1,2,6,0.0,0.0,0.0,0.0,0.0,,,,0.0427,0.1708,1.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,98765.0,2108.8612,,3068.968,0.0,195.0,4.1637,69.0,1.4733,42.0,0.0,0.0,73700.0,43762.0,934.4199,,70366.0,-0.0691756,-1.28,,1391.0,181.0,169.0,12.0,33.5658,14622.0,18777.0,308.0,14453.0,18195.0,312.0,169.0,582.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,22546.0,29915.0,473.0,23540.0,30589.0,513.0,-994.0,-674.0,-40.0,2.0,1.0,3.0,3.0,3.0,2.0,30661.0,41129.0,660.0,32796.0,40260.0,685.0,-2135.0,869.0,-25.0,2.0,1.0,3.0,3.0,3.0,2.0,39033.0,50507.0,826.0,42003.0,50007.0,852.0,-2970.0,500.0,-26.0,2.0,1.0,3.0,3.0,3.0,2.0
TRSA1/1420114,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420114?gameHash=a1dbe92b90c414ba,CBLOL,2016,Split 2,0,2016-06-12 19:29:29,2,6.11,1,Blue,top,Mylon,oe:player:ba00c9423725b15821994539f9f50df,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Irelia,Taric,Jhin,Ryze,,,,,,,,2341,1,3,3,6,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4357,0.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23025.0,590.1324,0.300976,656.6425,0.0,19.0,0.487,6.0,0.1538,1.0,0.0,0.0,17247.0,12216.0,313.097,0.242756,15258.0,,,391.0,388.0,3.0,1.0,2.0,10.0214,3215.0,4545.0,82.0,3686.0,4328.0,67.0,-471.0,217.0,15.0,0.0,1.0,2.0,2.0,0.0,1.0,4989.0,7094.0,133.0,5711.0,7515.0,131.0,-722.0,-421.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,8014.0,9996.0,188.0,7637.0,9031.0,155.0,377.0,965.0,33.0,2.0,1.0,3.0,2.0,0.0,2.0,9619.0,11593.0,216.0,9745.0,11607.0,192.0,-126.0,-14.0,24.0,2.0,2.0,3.0,2.0,2.0,2.0
TRSA1/1420114,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420114?gameHash=a1dbe92b90c414ba,CBLOL,2016,Split 2,0,2016-06-12 19:29:29,2,6.11,2,Blue,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Kindred,Taric,Jhin,Ryze,,,,,,,,2341,1,2,0,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16544.0,424.0239,0.216259,675.5831,0.0,12.0,0.3076,24.0,0.6151,9.0,0.0,0.0,14583.0,9552.0,244.8185,0.189818,13625.0,,,184.0,70.0,114.0,89.0,25.0,4.7159,3587.0,3434.0,45.0,2713.0,2698.0,29.0,874.0,736.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,5123.0,5265.0,73.0,4002.0,4373.0,40.0,1121.0,892.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,7116.0,7739.0,92.0,5951.0,7261.0,66.0,1165.0,478.0,26.0,2.0,3.0,0.0,0.0,2.0,1.0,8990.0,9943.0,117.0,7769.0,9016.0,80.0,1221.0,927.0,37.0,2.0,5.0,0.0,1.0,3.0,1.0
TRSA1/1420114,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420114?gameHash=a1dbe92b90c414ba,CBLOL,2016,Split 2,0,2016-06-12 19:29:29,2,6.11,3,Blue,mid,Kami,oe:player:b950121d211964f8a9e4a5ee48487e5,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Anivia,Taric,Jhin,Ryze,,,,,,,,2341,1,7,0,4,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20502.0,525.4677,0.267996,321.9137,0.0,22.0,0.5639,1.0,0.0256,4.0,0.0,0.0,16481.0,11450.0,293.4643,0.227534,15200.0,,,318.0,288.0,30.0,18.0,12.0,8.1504,3505.0,5035.0,94.0,3297.0,4792.0,91.0,208.0,243.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5485.0,8115.0,156.0,5093.0,7780.0,146.0,392.0,335.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7852.0,11187.0,210.0,6914.0,10311.0,190.0,938.0,876.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,10038.0,13256.0,247.0,8990.0,12046.0,231.0,1048.0,1210.0,16.0,1.0,4.0,0.0,1.0,2.0,1.0
