gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,6,Red,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lulu,Nidalee,Alistar,Braum,,,,,,,,2090,0,0,5,2,6,17,0,0,0,0,0,0.0,0.0,1.0,0.1722,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9119,261.7895,0.151052,478.8804,0.0,16,0.4593,4,0.1148,3,0,0.0,10383,6108,175.3493,0.222433,9655,,,262.0,248,14,12,2,7.5215,2770,4297,71,2626,3432,67,144,865,4,0,0,1,0,0,0,4816,6711,119,4132,5602,107,684,1109,12,0,0,1,0,0,0,6271,9066,155,5902,7437,127,369,1629,28,0,2,2,0,4,1,7635.0,10879.0,189.0,7498.0,9303.0,151.0,137.0,1576.0,38.0,0.0,2.0,3.0,0.0,6.0,2.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,TSM,oe:team:a22510a4756fa424cb0771b13261139,Kha'Zix,Nidalee,Alistar,Braum,,,,,,,,2090,0,0,4,2,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1722,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10430,299.4258,0.172768,657.5024,0.0,13,0.3732,12,0.3445,3,0,0.0,8295,4020,115.4067,0.146395,8212,,,140.0,47,93,80,13,4.0191,2381,3460,44,2476,3498,45,-95,-38,-1,0,0,0,0,1,0,3977,5639,71,3975,6044,67,2,-405,4,0,0,0,1,1,0,5055,7758,86,5853,7477,86,-798,281,0,0,1,1,2,2,1,6096.0,8993.0,95.0,7580.0,9361.0,104.0,-1484.0,-368.0,-9.0,0.0,2.0,3.0,2.0,5.0,1.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,8,Red,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Fizz,Nidalee,Alistar,Braum,,,,,,,,2090,0,4,4,2,6,17,1,1,0,0,0,0.0,0.0,0.0,0.1722,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14511,416.5837,0.240368,572.2392,0.0,4,0.1148,4,0.1148,1,0,0.0,11152,6877,197.4258,0.250437,10960,,,246.0,235,11,9,2,7.0622,2947,4781,79,3462,4807,87,-515,-26,-8,0,0,0,1,0,0,4695,7245,123,5373,7457,140,-678,-212,-17,0,0,1,1,1,0,6420,9414,154,7618,9795,177,-1198,-381,-23,1,2,2,2,3,1,9024.0,12390.0,202.0,10465.0,13239.0,229.0,-1441.0,-849.0,-27.0,4.0,2.0,2.0,4.0,4.0,2.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,9,Red,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lucian,Nidalee,Alistar,Braum,,,,,,,,2090,0,2,2,4,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1722,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17929,514.7081,0.296985,465.5024,0.0,5,0.1435,3,0.0861,0,0,0.0,11839,7564,217.1483,0.275455,11590,,,304.0,288,16,16,0,8.7273,3091,3486,92,3050,3927,88,41,-441,4,0,0,0,0,0,0,5078,5710,144,4668,5819,131,410,-109,13,0,0,0,0,0,0,7219,7942,185,6981,8747,172,238,-805,13,2,1,1,1,1,0,9089.0,11259.0,229.0,9565.0,11200.0,207.0,-476.0,59.0,22.0,2.0,4.0,1.0,3.0,2.0,1.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,10,Red,sup,Lustboy,oe:player:afd18302f731b604299b7048d48be95,TSM,oe:team:a22510a4756fa424cb0771b13261139,Zilean,Nidalee,Alistar,Braum,,,,,,,,2090,0,0,2,5,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1722,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8381,240.6029,0.138827,371.4545,0.0,45,1.2919,13,0.3732,9,0,0.0,7166,2891,82.9952,0.10528,6805,,,34.0,33,1,1,0,0.9761,1865,2964,0,1922,2412,5,-57,552,-5,0,0,0,0,0,0,2990,4176,3,2966,4141,7,24,35,-4,0,0,0,0,0,0,4008,5712,11,4937,5470,11,-929,242,0,0,2,0,1,3,0,5425.0,7749.0,21.0,6502.0,7609.0,13.0,-1077.0,140.0,8.0,0.0,5.0,1.0,1.0,6.0,0.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2090,1,17,6,41,17,6,2,0,0,0,1,,,,0.488,0.6603,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,,,2,0,67153,1927.8373,,2538.0,0.0,108,3.1005,36,1.0335,22,0,0.0,65422,44047,1264.5072,,58555,0.214281,1.85,,820,147,130,17,27.7608,13536,18076,292,13054,18988,286,482,-912,6,1,1,0,0,0,1,21114,29063,452,21556,29481,460,-442,-418,-8,2,2,0,0,0,2,31291,38926,573,28973,39892,591,2318,-966,-18,6,13,3,3,8,6,41610.0,50712.0,704.0,37269.0,51270.0,736.0,4341.0,-558.0,-32.0,10.0,23.0,6.0,6.0,15.0,10.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Nidalee,Alistar,Braum,,,,,,,,2090,0,6,17,15,6,17,1,1,0,0,0,,,,0.1722,0.6603,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,,,0,2,60370,1733.11,,2545.5789,0.0,83,2.3828,36,1.0335,16,0,0.0,48835,27460,788.3254,,47222,-0.214281,-1.85,,851,135,118,17,28.3062,13054,18988,286,13536,18076,292,-482,912,-6,0,0,1,1,1,0,21556,29481,460,21114,29063,452,442,418,8,0,0,2,2,2,0,28973,39892,591,31291,38926,573,-2318,966,18,3,8,6,6,13,3,37269.0,51270.0,736.0,41610.0,50712.0,704.0,-4341.0,558.0,32.0,6.0,15.0,10.0,10.0,23.0,6.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,1,Blue,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Alistar,Nidalee,Zilean,Maokai,,,,,,,,2085,1,2,3,13,18,11,0,0,0,0,0,0.0,0.0,1.0,0.518,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9606,276.4317,0.123948,816.1439,0.0,13,0.3741,0,0.0,2,0,0.0,10939,6674,192.0576,0.161077,8585,,,143.0,132,11,10,1,4.1151,2761,3144,39,2598,3320,56,163,-176,-17,1,0,1,0,1,0,4276,5245,68,3817,4665,79,459,580,-11,1,0,1,0,1,0,5574,7121,107,6265,7964,131,-691,-843,-24,1,0,2,1,4,0,7062.0,9274.0,132.0,8266.0,10394.0,173.0,-1204.0,-1120.0,-41.0,1.0,3.0,3.0,3.0,4.0,0.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,TSM,oe:team:a22510a4756fa424cb0771b13261139,Kha'Zix,Nidalee,Zilean,Maokai,,,,,,,,2085,1,2,2,9,18,11,0,0,0,0,0,0.0,0.0,0.0,0.518,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15186,437.0072,0.195948,573.8705,0.0,15,0.4317,8,0.2302,1,0,0.0,11584,7319,210.6187,0.176645,10257,,,122.0,37,85,63,22,3.5108,2620,2705,32,3433,4116,47,-813,-1411,-15,0,1,0,3,0,0,4232,3939,50,5139,6480,82,-907,-2541,-32,0,2,0,3,0,0,5506,6233,70,7171,8055,95,-1665,-1822,-25,0,2,0,5,2,0,7210.0,8381.0,86.0,8316.0,9462.0,107.0,-1106.0,-1081.0,-21.0,1.0,3.0,1.0,5.0,4.0,1.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Syndra,Nidalee,Zilean,Maokai,,,,,,,,2085,1,7,3,9,18,11,0,0,0,0,0,0.0,0.0,0.0,0.518,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,29181,839.741,0.376529,351.6259,0.0,9,0.259,5,0.1439,2,0,0.0,15304,11039,317.6691,0.266434,11890,,,307.0,287,20,10,10,8.8345,3549,4410,71,2880,3898,56,669,512,15,1,1,2,0,2,2,5532,6439,110,4885,6266,108,647,173,2,2,1,2,0,2,3,7035,8570,157,7293,8796,147,-258,-226,10,2,1,3,1,6,3,9026.0,10662.0,191.0,8455.0,9962.0,170.0,571.0,700.0,21.0,3.0,3.0,3.0,1.0,7.0,5.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lucian,Nidalee,Zilean,Maokai,,,,,,,,2085,1,7,2,5,18,11,1,0,0,0,0,0.0,0.0,0.0,0.518,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19844,571.0504,0.256052,474.0144,0.0,4,0.1151,5,0.1439,1,0,0.0,15312,11047,317.8993,0.266627,11860,,,275.0,233,42,34,8,7.9137,3757,2897,72,2847,3175,72,910,-278,0,1,0,0,0,1,0,6011,5510,126,4227,4379,99,1784,1131,27,1,1,0,0,1,0,7377,7552,159,6702,7233,145,675,319,14,1,1,2,1,5,0,9173.0,9429.0,184.0,8241.0,9003.0,180.0,932.0,426.0,4.0,2.0,1.0,2.0,1.0,6.0,0.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,5,Blue,sup,Lustboy,oe:player:afd18302f731b604299b7048d48be95,TSM,oe:team:a22510a4756fa424cb0771b13261139,Thresh,Nidalee,Zilean,Maokai,,,,,,,,2085,1,0,1,14,18,11,0,0,0,0,0,0.0,0.0,0.0,0.518,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3683,105.9856,0.0475226,311.482,0.0,42,1.2086,9,0.259,8,0,0.0,9619,5354,154.0719,0.129216,7405,,,16.0,15,1,0,1,0.4604,2079,2064,0,1801,1701,4,278,363,-4,0,1,0,0,0,1,3348,3055,1,2761,2826,6,587,229,-5,0,2,0,0,0,1,4130,4353,3,4273,5264,8,-143,-911,-5,0,2,1,0,5,1,5509.0,6765.0,9.0,5158.0,6473.0,9.0,351.0,292.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lulu,Nunu & Willump,Lee Sin,Zed,,,,,,,,2085,0,3,2,5,11,18,0,0,0,0,1,0.0,1.0,0.0,0.3165,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12087,347.8273,0.206767,490.3022,0.0,12,0.3453,1,0.0288,2,0,0.0,10498,6233,179.3669,0.200019,10040,,,194.0,184,10,9,1,5.5827,2598,3320,56,2761,3144,39,-163,176,17,0,1,0,1,0,1,3817,4665,79,4276,5245,68,-459,-580,11,0,1,0,1,0,1,6265,7964,131,5574,7121,107,691,843,24,1,4,0,1,0,2,8266.0,10394.0,173.0,7062.0,9274.0,132.0,1204.0,1120.0,41.0,3.0,4.0,0.0,1.0,3.0,3.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Elise,Nunu & Willump,Lee Sin,Zed,,,,,,,,2085,0,5,4,5,11,18,0,0,0,0,1,1.0,0.0,0.0,0.3165,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10539,303.2806,0.180286,694.8777,0.0,33,0.9496,8,0.2302,5,0,0.0,10889,6624,190.6187,0.212568,10710,,,128.0,35,93,82,11,3.6835,3433,4116,47,2620,2705,32,813,1411,15,3,0,0,0,1,0,5139,6480,82,4232,3939,50,907,2541,32,3,0,0,0,2,0,7171,8055,95,5506,6233,70,1665,1822,25,5,2,0,0,2,0,8316.0,9462.0,107.0,7210.0,8381.0,86.0,1106.0,1081.0,21.0,5.0,4.0,1.0,1.0,3.0,1.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,8,Red,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yasuo,Nunu & Willump,Lee Sin,Zed,,,,,,,,2085,0,1,9,7,11,18,0,0,0,0,0,0.0,0.0,0.0,0.3165,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13347,384.0863,0.228322,872.0288,0.0,11,0.3165,2,0.0576,1,0,0.0,11525,7260,208.9209,0.232979,11085,,,228.0,220,8,5,3,6.5612,2880,3898,56,3549,4410,71,-669,-512,-15,0,2,2,1,1,2,4885,6266,108,5532,6439,110,-647,-173,-2,0,2,3,2,1,2,7293,8796,147,7035,8570,157,258,226,-10,1,6,3,2,1,3,8455.0,9962.0,170.0,9026.0,10662.0,191.0,-571.0,-700.0,-21.0,1.0,7.0,5.0,3.0,3.0,3.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Tristana,Nunu & Willump,Lee Sin,Zed,,,,,,,,2085,0,2,1,6,11,18,0,0,0,0,1,0.0,1.0,0.0,0.3165,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18901,543.9137,0.323332,448.4892,0.0,9,0.259,3,0.0863,1,0,0.0,12094,7829,225.295,0.25124,12060,,,257.0,235,22,21,1,7.3957,2847,3175,72,3757,2897,72,-910,278,0,0,1,0,1,0,0,4227,4379,99,6011,5510,126,-1784,-1131,-27,0,1,0,1,1,0,6702,7233,145,7377,7552,159,-675,-319,-14,1,5,0,1,1,2,8241.0,9003.0,180.0,9173.0,9429.0,184.0,-932.0,-426.0,-4.0,1.0,6.0,0.0,2.0,1.0,2.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,10,Red,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nami,Nunu & Willump,Lee Sin,Zed,,,,,,,,2085,0,0,2,7,11,18,0,0,0,0,0,0.0,0.0,0.0,0.3165,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3583,103.1079,0.0612929,295.9712,0.0,36,1.036,6,0.1727,5,0,0.0,7481,3216,92.5468,0.103195,7140,,,11.0,11,0,0,0,0.3165,1801,1701,4,2079,2064,0,-278,-363,4,0,0,1,0,1,0,2761,2826,6,3348,3055,1,-587,-229,5,0,0,1,0,2,0,4273,5264,8,4130,4353,3,143,911,5,0,5,1,0,2,1,5158.0,6473.0,9.0,5509.0,6765.0,9.0,-351.0,-292.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Nidalee,Zilean,Maokai,,,,,,,,2085,1,18,11,50,18,11,1,0,0,0,0,,,,0.518,0.8345,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,7.0,1.0,1.0,,,1,1,77500,2230.2158,,2527.1367,0.0,83,2.3885,27,0.777,14,0,0.0,62758,41431,1192.259,,49997,-0.0205479,1.24,,704,159,117,42,24.8345,14766,15220,214,13559,16210,235,1207,-990,-21,3,3,3,3,4,3,23399,24188,355,20829,24616,374,2570,-428,-19,4,6,3,3,4,4,29622,33829,496,31704,37312,526,-2082,-3483,-30,4,6,8,8,22,4,37980.0,44511.0,602.0,38436.0,45294.0,639.0,-456.0,-783.0,-37.0,7.0,14.0,10.0,10.0,27.0,7.0
TRLH1/1000330093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330093?gameHash=8be2bf02e3faa55e,NA LCS,2014,Summer,1,2014-09-01 20:03:48,2,4.14,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Nunu & Willump,Lee Sin,Zed,,,,,,,,2085,0,11,18,30,11,18,0,0,0,0,1,,,,0.3165,0.8345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,,,1,1,58457,1682.2158,,2801.6691,0.0,101,2.9065,20,0.5755,14,0,0.0,52487,31160,896.6906,,51035,0.0205479,-1.24,,685,133,117,16,23.5396,13559,16210,235,14766,15220,214,-1207,990,21,3,4,3,3,3,3,20829,24616,374,23399,24188,355,-2570,428,19,3,4,4,4,6,3,31704,37312,526,29622,33829,496,2082,3483,30,8,22,4,4,6,8,38436.0,45294.0,639.0,37980.0,44511.0,602.0,456.0,783.0,37.0,10.0,27.0,7.0,7.0,14.0,10.0
TRLH1/1000330094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330094?gameHash=da3ffdcacab02411,NA LCS,2014,Summer,1,2014-09-01 21:08:17,3,4.14,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Maokai,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2332,1,1,2,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.2058,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6204,159.6226,0.0952966,692.9588,0.0,11,0.283,1,0.0257,1,0,0.0,12839,8104,208.5077,0.196905,11235,,,249.0,245,4,4,0,6.4065,2415,2843,46,2975,4218,73,-560,-1375,-27,0,0,0,0,0,1,3625,4492,76,4712,6459,118,-1087,-1967,-42,0,0,0,0,0,1,5159,6731,111,6023,8517,151,-864,-1786,-40,0,0,0,0,0,1,6929.0,9175.0,158.0,7754.0,11210.0,204.0,-825.0,-2035.0,-46.0,0.0,0.0,0.0,0.0,0.0,1.0
TRLH1/1000330094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330094?gameHash=da3ffdcacab02411,NA LCS,2014,Summer,1,2014-09-01 21:08:17,3,4.14,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Elise,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2332,1,0,1,3,8,4,0,0,0,0,1,0.0,1.0,0.0,0.2058,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2186,56.2436,0.0335781,349.8628,0.0,35,0.9005,13,0.3345,5,0,0.0,11123,6388,164.3568,0.155212,9345,,,142.0,43,99,85,14,3.6535,2507,3012,41,2488,3341,37,19,-329,4,0,1,0,0,0,0,3505,4650,53,3733,4730,52,-228,-80,1,0,1,0,0,0,0,4942,6335,77,4988,6934,74,-46,-599,3,0,1,0,0,0,0,6292.0,8516.0,95.0,6294.0,9546.0,93.0,-2.0,-1030.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
TRLH1/1000330094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330094?gameHash=da3ffdcacab02411,NA LCS,2014,Summer,1,2014-09-01 21:08:17,3,4.14,3,Blue,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Zed,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2332,1,6,0,1,8,4,1,0,0,0,1,1.0,0.0,0.0,0.2058,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23171,596.1664,0.355918,417.0412,0.0,9,0.2316,7,0.1801,2,0,0.0,16704,11969,307.9503,0.290811,14370,,,355.0,328,27,19,8,9.1338,3491,4693,82,3215,4690,86,276,3,-4,1,0,0,0,0,0,5308,7466,144,5119,7160,143,189,306,1,1,0,0,0,0,0,7173,9621,192,6785,9801,200,388,-180,-8,1,0,0,0,0,0,8966.0,12121.0,239.0,8931.0,12216.0,261.0,35.0,-95.0,-22.0,1.0,0.0,0.0,1.0,0.0,0.0
TRLH1/1000330094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330094?gameHash=da3ffdcacab02411,NA LCS,2014,Summer,1,2014-09-01 21:08:17,3,4.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kog'Maw,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2332,1,1,0,2,8,4,0,0,0,0,1,0.0,1.0,0.0,0.2058,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27564,709.1938,0.423397,374.7684,0.0,11,0.283,4,0.1029,2,0,0.0,14943,10208,262.6415,0.248025,13203,,,340.0,316,24,18,6,8.7479,3205,4246,81,2923,2792,71,282,1454,10,0,1,0,0,0,0,4973,6502,128,4502,5038,109,471,1464,19,0,1,0,0,0,0,6806,8726,175,6258,7892,164,548,834,11,0,1,0,0,0,0,8819.0,11027.0,230.0,8064.0,10647.0,218.0,755.0,380.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1000330094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330094?gameHash=da3ffdcacab02411,NA LCS,2014,Summer,1,2014-09-01 21:08:17,3,4.14,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2332,1,0,1,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.2058,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5977,153.7822,0.0918098,449.7427,0.0,43,1.1063,9,0.2316,3,0,0.0,9223,4488,115.4717,0.109048,7930,,,47.0,47,0,0,0,1.2093,2124,2645,19,2012,2611,0,112,34,19,0,0,0,0,0,0,2904,3394,22,3134,3396,5,-230,-2,17,0,0,0,0,0,0,3970,4297,26,3959,4302,9,11,-5,17,0,0,0,0,0,0,5055.0,5851.0,34.0,4778.0,6719.0,10.0,277.0,-868.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
