gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Tahm Kench,Qiyana,Irelia,Akali,Kai'Sa,Miss Fortune,,,,,,1600,1,0,1,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4537.0,170.1375,0.0928533,442.95,541.275,24.0,0.9,5.0,0.1875,8.0,48.0,1.8,6579.0,3039.0,113.9625,0.0934941,6400.0,,,31.0,31.0,0.0,0.0,0.0,1.1625,2021.0,2289.0,15.0,2047.0,2133.0,16.0,-26.0,156.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,4143.0,22.0,3708.0,3606.0,22.0,-390.0,537.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4821.0,5851.0,30.0,4781.0,4837.0,34.0,40.0,1014.0,-4.0,0.0,5.0,0.0,0.0,1.0,1.0,6189.0,7309.0,30.0,5593.0,6699.0,41.0,596.0,610.0,-11.0,0.0,8.0,0.0,0.0,1.0,2.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Pantheon,Syndra,Cassiopeia,Lucian,Yasuo,Ryze,Nautilus,Olaf,Tristana,Gangplank,1600,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1125,0.7125,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,3.0,10.0,0.0,0.0,,,0.0,3.0,36751.0,1378.1625,,2720.2875,1873.575,79.0,2.9625,37.0,1.3875,34.0,156.0,5.85,43818.0,26120.0,979.5,,40983.0,-0.0451239,-1.09,,,171.0,113.0,18.0,,14812.0,17540.0,313.0,15225.0,17679.0,324.0,-413.0,-139.0,-11.0,0.0,0.0,2.0,1.0,1.0,0.0,24731.0,28047.0,499.0,25229.0,29440.0,518.0,-498.0,-1393.0,-19.0,1.0,2.0,6.0,5.0,10.0,1.0,33576.0,38144.0,680.0,34810.0,39829.0,678.0,-1234.0,-1685.0,2.0,1.0,2.0,8.0,7.0,16.0,1.0,41784.0,49040.0,848.0,45088.0,50359.0,824.0,-3304.0,-1319.0,24.0,2.0,3.0,12.0,11.0,25.0,2.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Qiyana,Irelia,Akali,Kai'Sa,Miss Fortune,Senna,Gragas,Tahm Kench,LeBlanc,Renekton,1600,1,16,3,38,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.6,0.7125,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,10.0,3.0,1.0,1.0,,,3.0,0.0,48862.0,1832.325,,2441.9625,1932.6375,83.0,3.1125,34.0,1.275,31.0,198.0,7.425,50207.0,32509.0,1219.0875,,42875.0,0.0451239,1.09,,,138.0,83.0,15.0,,15225.0,17679.0,324.0,14812.0,17540.0,313.0,413.0,139.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,25229.0,29440.0,518.0,24731.0,28047.0,499.0,498.0,1393.0,19.0,5.0,10.0,1.0,1.0,2.0,6.0,34810.0,39829.0,678.0,33576.0,38144.0,680.0,1234.0,1685.0,-2.0,7.0,16.0,1.0,1.0,2.0,8.0,45088.0,50359.0,824.0,41784.0,49040.0,848.0,3304.0,1319.0,-24.0,11.0,25.0,2.0,2.0,3.0,12.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,1,Blue,top,Zdz,oe:player:132ee4b29ebeac294a420dcebe64bdc,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ryze,Pantheon,Syndra,Zoe,Lucian,Renekton,,,,,,2247,0,6,6,9,20,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31782.0,848.6515,0.289686,772.0694,612.47,15.0,0.4005,12.0,0.3204,4.0,43.0,1.1482,16359.0,11500.0,307.0761,0.267284,16050.0,,,323.0,281.0,42.0,19.0,8.0,8.6248,3046.0,4455.0,80.0,3358.0,4861.0,94.0,-312.0,-406.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,7628.0,150.0,4993.0,7626.0,143.0,218.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,10394.0,196.0,7256.0,10084.0,172.0,165.0,310.0,24.0,1.0,2.0,2.0,1.0,5.0,0.0,9794.0,13279.0,243.0,9181.0,12609.0,214.0,613.0,670.0,29.0,2.0,3.0,3.0,1.0,6.0,1.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,2,Blue,jng,Chieftain,oe:player:d824e1e2a435ff9d8a567b1af0bad2a,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Rek'Sai,Pantheon,Syndra,Zoe,Lucian,Renekton,,,,,,2247,0,3,7,9,20,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.534,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7622.0,203.5247,0.0694728,919.733,514.4993,40.0,1.0681,13.0,0.3471,21.0,76.0,2.0294,11574.0,6715.0,179.3057,0.156066,11250.0,,,169.0,34.0,135.0,81.0,2.0,4.5127,3071.0,3603.0,65.0,2915.0,2724.0,52.0,156.0,879.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,5267.0,86.0,4705.0,4698.0,88.0,-44.0,569.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,5940.0,6700.0,99.0,7430.0,7554.0,115.0,-1490.0,-854.0,-16.0,2.0,2.0,2.0,3.0,3.0,1.0,7515.0,9299.0,123.0,9426.0,9431.0,134.0,-1911.0,-132.0,-11.0,2.0,4.0,3.0,5.0,5.0,2.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,3,Blue,mid,Forge,oe:player:60f97a9fdc976391d891dea9825df1f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Kassadin,Pantheon,Syndra,Zoe,Lucian,Renekton,,,,,,2247,0,6,7,3,20,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18081.0,482.8037,0.164804,800.1869,553.6716,16.0,0.4272,5.0,0.1335,11.0,31.0,0.8278,15299.0,10440.0,278.7717,0.242646,14825.0,,,310.0,252.0,58.0,44.0,7.0,8.2777,3371.0,4701.0,92.0,3165.0,4626.0,83.0,206.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,7427.0,147.0,4942.0,7275.0,128.0,863.0,152.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,7831.0,9381.0,174.0,7238.0,9899.0,177.0,593.0,-518.0,-3.0,3.0,0.0,1.0,0.0,4.0,2.0,10665.0,12959.0,230.0,9476.0,12297.0,210.0,1189.0,662.0,20.0,4.0,1.0,2.0,2.0,5.0,2.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Senna,Pantheon,Syndra,Zoe,Lucian,Renekton,,,,,,2247,0,5,5,12,20,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.534,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45348.0,1210.8945,0.413337,670.2537,331.0814,15.0,0.4005,10.0,0.267,3.0,34.0,0.9079,15577.0,10718.0,286.1949,0.249108,15205.0,,,259.0,247.0,12.0,9.0,0.0,6.9159,3455.0,3365.0,87.0,3254.0,3154.0,82.0,201.0,211.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,5368.0,136.0,4874.0,4896.0,124.0,839.0,472.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,7562.0,7706.0,186.0,7835.0,7987.0,177.0,-273.0,-281.0,9.0,0.0,4.0,0.0,3.0,1.0,1.0,10187.0,10326.0,215.0,9860.0,10251.0,231.0,327.0,75.0,-16.0,1.0,6.0,1.0,3.0,3.0,1.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,5,Blue,sup,Hang,oe:player:ab2455e33b8ddb6a9d2d41107a2ed4f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Tahm Kench,Pantheon,Syndra,Zoe,Lucian,Renekton,,,,,,2247,0,0,7,14,20,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.534,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879.0,183.6849,0.0627005,766.5688,977.1429,60.0,1.6021,7.0,0.1869,19.0,96.0,2.5634,8512.0,3653.0,97.5434,0.0848957,8950.0,,,38.0,38.0,0.0,0.0,0.0,1.0147,2133.0,2559.0,13.0,2145.0,2250.0,13.0,-12.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,4033.0,19.0,3340.0,3649.0,24.0,3.0,384.0,-5.0,0.0,3.0,1.0,0.0,1.0,1.0,4427.0,5392.0,28.0,4522.0,4755.0,31.0,-95.0,637.0,-3.0,0.0,4.0,2.0,0.0,3.0,2.0,5694.0,8045.0,30.0,5524.0,7187.0,35.0,170.0,858.0,-5.0,0.0,7.0,2.0,0.0,5.0,3.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Kled,Qiyana,Irelia,Akali,Cassiopeia,Sylas,,,,,,2247,1,7,2,17,32,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21056.0,562.243,0.184307,1284.753,1332.9506,25.0,0.6676,6.0,0.1602,15.0,43.0,1.1482,16194.0,11335.0,302.6702,0.238122,15075.0,,,278.0,258.0,20.0,8.0,8.0,7.4232,3358.0,4861.0,94.0,3046.0,4455.0,80.0,312.0,406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,7626.0,143.0,5211.0,7628.0,150.0,-218.0,-2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,10084.0,172.0,7421.0,10394.0,196.0,-165.0,-310.0,-24.0,1.0,5.0,0.0,1.0,2.0,2.0,9181.0,12609.0,214.0,9794.0,13279.0,243.0,-613.0,-670.0,-29.0,1.0,6.0,1.0,2.0,3.0,3.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,7,Red,jng,Kanavi,oe:player:41deab55354f57a94135989133f9968,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Gragas,Qiyana,Irelia,Akali,Cassiopeia,Sylas,,,,,,2247,1,11,4,14,32,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30758.0,821.3084,0.269231,858.478,738.3979,21.0,0.5607,10.0,0.267,5.0,61.0,1.6288,15397.0,10538.0,281.3885,0.221378,13975.0,,,186.0,32.0,154.0,100.0,17.0,4.9666,2915.0,2724.0,52.0,3071.0,3603.0,65.0,-156.0,-879.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,4698.0,88.0,4661.0,5267.0,86.0,44.0,-569.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,7430.0,7554.0,115.0,5940.0,6700.0,99.0,1490.0,854.0,16.0,3.0,3.0,1.0,2.0,2.0,2.0,9426.0,9431.0,134.0,7515.0,9299.0,123.0,1911.0,132.0,11.0,5.0,5.0,2.0,2.0,4.0,3.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,LeBlanc,Qiyana,Irelia,Akali,Cassiopeia,Sylas,,,,,,2247,1,4,3,16,32,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19243.0,513.8318,0.168438,662.9372,380.3471,12.0,0.3204,16.0,0.4272,4.0,53.0,1.4152,13870.0,9011.0,240.6142,0.189298,12385.0,,,249.0,221.0,28.0,14.0,12.0,6.6489,3165.0,4626.0,83.0,3371.0,4701.0,92.0,-206.0,-75.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,7275.0,128.0,5805.0,7427.0,147.0,-863.0,-152.0,-19.0,0.0,1.0,0.0,2.0,0.0,0.0,7238.0,9899.0,177.0,7831.0,9381.0,174.0,-593.0,518.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,9476.0,12297.0,210.0,10665.0,12959.0,230.0,-1189.0,-662.0,-20.0,2.0,5.0,2.0,4.0,1.0,2.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Miss Fortune,Qiyana,Irelia,Akali,Cassiopeia,Sylas,,,,,,2247,1,10,3,9,32,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8545,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36259.0,968.1976,0.317382,495.9146,623.1242,10.0,0.267,13.0,0.3471,2.0,34.0,0.9079,17942.0,13083.0,349.3458,0.274845,16550.0,,,346.0,307.0,39.0,33.0,1.0,9.239,3254.0,3154.0,82.0,3455.0,3365.0,87.0,-201.0,-211.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4896.0,124.0,5713.0,5368.0,136.0,-839.0,-472.0,-12.0,0.0,0.0,1.0,0.0,3.0,0.0,7835.0,7987.0,177.0,7562.0,7706.0,186.0,273.0,281.0,-9.0,3.0,1.0,1.0,0.0,4.0,0.0,9860.0,10251.0,231.0,10187.0,10326.0,215.0,-327.0,-75.0,16.0,3.0,3.0,1.0,1.0,6.0,1.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Nautilus,Qiyana,Irelia,Akali,Cassiopeia,Sylas,,,,,,2247,1,0,8,17,32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928.0,184.9933,0.0606421,559.1989,1025.741,51.0,1.3618,14.0,0.3738,12.0,94.0,2.51,8494.0,3635.0,97.0628,0.0763561,7700.0,,,37.0,37.0,0.0,0.0,0.0,0.988,2145.0,2250.0,13.0,2133.0,2559.0,13.0,12.0,-309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3649.0,24.0,3343.0,4033.0,19.0,-3.0,-384.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,4522.0,4755.0,31.0,4427.0,5392.0,28.0,95.0,-637.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,5524.0,7187.0,35.0,5694.0,8045.0,30.0,-170.0,-858.0,5.0,0.0,5.0,3.0,0.0,7.0,2.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Pantheon,Syndra,Zoe,Lucian,Renekton,Senna,Tahm Kench,Rek'Sai,Kassadin,Ryze,2247,0,20,32,47,20,32,1.0,0.0,0.0,0.0,1.0,,,,0.534,1.3885,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,,,0.0,1.0,109712.0,2929.5594,,3928.8117,2988.8652,146.0,3.8985,47.0,1.255,58.0,280.0,7.4766,67321.0,43024.0,1148.8385,,66280.0,0.00901754,0.03,,,247.0,153.0,17.0,,15076.0,18683.0,337.0,14837.0,17615.0,324.0,239.0,1068.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.0,29723.0,538.0,22854.0,28144.0,507.0,1879.0,1579.0,31.0,3.0,7.0,1.0,1.0,2.0,3.0,33181.0,39573.0,683.0,34281.0,40279.0,672.0,-1100.0,-706.0,11.0,6.0,12.0,7.0,7.0,16.0,6.0,43855.0,53908.0,841.0,43467.0,51775.0,824.0,388.0,2133.0,17.0,9.0,21.0,11.0,11.0,24.0,9.0
5654-7243,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 04:02:00,2,9.23,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Qiyana,Irelia,Akali,Cassiopeia,Sylas,Nautilus,Gragas,Miss Fortune,LeBlanc,Kled,2247,1,32,20,73,32,20,6.0,2.0,0.0,0.0,0.0,,,,0.8545,1.3885,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,7.0,3.0,1.0,1.0,,,1.0,0.0,114244.0,3050.5741,,3861.2817,4100.5607,119.0,3.1776,59.0,1.5754,38.0,285.0,7.6101,71897.0,47600.0,1271.028,,65685.0,-0.00901754,-0.03,,,241.0,155.0,38.0,,14837.0,17615.0,324.0,15076.0,18683.0,337.0,-239.0,-1068.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,22854.0,28144.0,507.0,24733.0,29723.0,538.0,-1879.0,-1579.0,-31.0,1.0,2.0,3.0,3.0,7.0,1.0,34281.0,40279.0,672.0,33181.0,39573.0,683.0,1100.0,706.0,-11.0,7.0,16.0,6.0,6.0,12.0,7.0,43467.0,51775.0,824.0,43855.0,53908.0,841.0,-388.0,-2133.0,-17.0,11.0,24.0,9.0,9.0,21.0,11.0
5654-7244,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 05:00:00,3,9.23,1,Blue,top,Zdz,oe:player:132ee4b29ebeac294a420dcebe64bdc,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Gangplank,Pantheon,Syndra,Gragas,Renekton,Vladimir,,,,,,1616,0,2,4,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17716.0,657.7723,0.338021,822.2525,491.25,11.0,0.4084,0.0,0.0,5.0,13.0,0.4827,10432.0,6860.0,254.703,0.262105,16808.0,,,240.0,238.0,2.0,1.0,0.0,8.9109,3187.0,4279.0,79.0,3622.0,5091.0,88.0,-435.0,-812.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,5471.0,7492.0,144.0,5819.0,8019.0,146.0,-348.0,-527.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,8028.0,10271.0,199.0,7839.0,10796.0,189.0,189.0,-525.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,9902.0,12160.0,231.0,10943.0,13581.0,217.0,-1041.0,-1421.0,14.0,2.0,2.0,4.0,4.0,5.0,1.0
5654-7244,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 05:00:00,3,9.23,2,Blue,jng,Chieftain,oe:player:d824e1e2a435ff9d8a567b1af0bad2a,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Lee Sin,Pantheon,Syndra,Gragas,Renekton,Vladimir,,,,,,1616,0,1,3,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199.0,193.0322,0.0991967,917.1906,829.9752,18.0,0.6683,6.0,0.2228,13.0,28.0,1.0396,7683.0,4111.0,152.6361,0.157068,7500.0,,,138.0,28.0,110.0,93.0,0.0,5.1238,3024.0,3068.0,63.0,5320.0,3815.0,55.0,-2296.0,-747.0,8.0,0.0,0.0,1.0,7.0,2.0,0.0,4552.0,5250.0,98.0,7615.0,5817.0,90.0,-3063.0,-567.0,8.0,0.0,0.0,1.0,8.0,3.0,0.0,5643.0,6634.0,114.0,10058.0,8193.0,115.0,-4415.0,-1559.0,-1.0,0.0,1.0,2.0,10.0,6.0,0.0,7278.0,9144.0,133.0,12439.0,11392.0,145.0,-5161.0,-2248.0,-12.0,1.0,2.0,3.0,11.0,9.0,0.0
5654-7244,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 05:00:00,3,9.23,3,Blue,mid,Forge,oe:player:60f97a9fdc976391d891dea9825df1f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ryze,Pantheon,Syndra,Gragas,Renekton,Vladimir,,,,,,1616,0,2,5,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495.0,501.052,0.257484,536.547,246.3861,12.0,0.4455,3.0,0.1114,4.0,18.0,0.6683,10231.0,6659.0,247.2401,0.254425,10185.0,,,255.0,235.0,20.0,20.0,0.0,9.4678,3049.0,4415.0,75.0,3631.0,4977.0,80.0,-582.0,-562.0,-5.0,0.0,0.0,2.0,0.0,5.0,0.0,5315.0,7290.0,140.0,6305.0,8173.0,135.0,-990.0,-883.0,5.0,0.0,0.0,2.0,2.0,6.0,0.0,6924.0,9418.0,190.0,8599.0,10821.0,175.0,-1675.0,-1403.0,15.0,0.0,0.0,3.0,2.0,10.0,0.0,9746.0,12513.0,246.0,11126.0,13905.0,205.0,-1380.0,-1392.0,41.0,2.0,2.0,4.0,4.0,13.0,0.0
5654-7244,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 05:00:00,3,9.23,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Senna,Pantheon,Syndra,Gragas,Renekton,Vladimir,,,,,,1616,0,2,8,4,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11588.0,430.2475,0.221099,641.5099,287.5248,11.0,0.4084,8.0,0.297,4.0,24.0,0.8911,9953.0,6381.0,236.9183,0.243803,10000.0,,,190.0,182.0,8.0,5.0,0.0,7.0545,3198.0,2755.0,76.0,3901.0,3550.0,77.0,-703.0,-795.0,-1.0,0.0,0.0,2.0,2.0,4.0,0.0,4748.0,4077.0,115.0,6607.0,5578.0,132.0,-1859.0,-1501.0,-17.0,0.0,0.0,4.0,2.0,6.0,0.0,6944.0,5824.0,163.0,9953.0,8696.0,197.0,-3009.0,-2872.0,-34.0,0.0,1.0,5.0,5.0,8.0,0.0,9234.0,8329.0,184.0,11703.0,11084.0,216.0,-2469.0,-2755.0,-32.0,1.0,4.0,7.0,5.0,13.0,2.0
5654-7244,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 05:00:00,3,9.23,5,Blue,sup,Hang,oe:player:ab2455e33b8ddb6a9d2d41107a2ed4f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Tahm Kench,Pantheon,Syndra,Gragas,Renekton,Vladimir,,,,,,1616,0,0,7,6,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2599,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413.0,163.849,0.0841999,702.8465,708.6386,43.0,1.5965,5.0,0.1856,11.0,55.0,2.0421,5734.0,2162.0,80.2723,0.0825988,6095.0,,,34.0,34.0,0.0,0.0,0.0,1.2624,2198.0,2784.0,16.0,2428.0,2669.0,11.0,-230.0,115.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,3349.0,4132.0,25.0,4141.0,4270.0,18.0,-792.0,-138.0,7.0,0.0,0.0,4.0,0.0,7.0,0.0,4281.0,6013.0,29.0,5140.0,4950.0,23.0,-859.0,1063.0,6.0,0.0,1.0,5.0,0.0,7.0,1.0,5425.0,8786.0,34.0,6529.0,7193.0,26.0,-1104.0,1593.0,8.0,0.0,5.0,6.0,0.0,11.0,3.0
