gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,7,Red,jng,Miang,oe:player:ca8e7a1bd79ed4c9aff537414574502,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Diana,Xin Zhao,Gwen,Viego,Nautilus,Alistar,,,,,,1447,0,0,3,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4347.0,180.2488,0.156716,532.7021,475.6876,6.0,0.2488,7.0,0.2903,5.0,29.0,1.2025,7166,3939.0,163.331,0.21794,6860.0,,,159.0,25.0,134.0,101.0,3.0,6.593,3188.0,3436.0,70.0,3527.0,3614.0,71.0,-339.0,-178.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4644.0,5396.0,104.0,5603.0,5476.0,102.0,-959.0,-80.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6197.0,7556.0,142.0,7466.0,7499.0,134.0,-1269.0,57.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,8,Red,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Azir,Xin Zhao,Gwen,Viego,Nautilus,Alistar,,,,,,1447,0,0,2,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8385.0,347.6849,0.302293,333.8355,160.6358,10.0,0.4147,7.0,0.2903,5.0,26.0,1.0781,7775,4548.0,188.5833,0.251639,7125.0,,,209.0,201.0,8.0,8.0,0.0,8.6662,3235.0,4861.0,91.0,3405.0,4683.0,88.0,-170.0,178.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4983.0,7195.0,136.0,5660.0,8038.0,134.0,-677.0,-843.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6706.0,9850.0,182.0,8167.0,11194.0,197.0,-1461.0,-1344.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,9,Red,bot,Grimm,oe:player:75bb156cb7af4745d2ee7c79447b4ef,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Kalista,Xin Zhao,Gwen,Viego,Nautilus,Alistar,,,,,,1447,0,0,3,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2620.0,108.6386,0.0944553,326.9109,286.6897,10.0,0.4147,4.0,0.1659,3.0,16.0,0.6634,7628,4401.0,182.4879,0.243505,6925.0,,,196.0,188.0,8.0,8.0,0.0,8.1272,3142.0,3392.0,76.0,3362.0,3350.0,86.0,-220.0,42.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,5827.0,129.0,5848.0,5730.0,131.0,-971.0,97.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6598.0,7837.0,175.0,8061.0,7927.0,181.0,-1463.0,-90.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,10,Red,sup,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Thresh,Xin Zhao,Gwen,Viego,Nautilus,Alistar,,,,,,1447,0,0,3,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2446.0,101.4236,0.0881823,287.9751,221.9212,22.0,0.9122,11.0,0.4561,6.0,49.0,2.0318,4832,1605.0,66.5515,0.0887868,4250.0,,,48.0,48.0,0.0,0.0,0.0,1.9903,2123.0,2046.0,19.0,2153.0,2539.0,15.0,-30.0,-493.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3095.0,3366.0,32.0,3256.0,3445.0,26.0,-161.0,-79.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4188.0,4820.0,46.0,4797.0,4832.0,34.0,-609.0,-12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,100,Blue,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Volibear,Lucian,Renekton,Gangplank,LeBlanc,Sett,Draven,Rumble,Lee Sin,Ryze,1447,1,14,0,35,14,0,2.0,0.0,0.0,0.0,1.0,,,,0.5805,0.5805,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,43583.0,1807.1735,,2333.3241,1802.8196,78.0,3.2343,28.0,1.161,31.0,175.0,7.2564,48420,32283.0,1338.6178,,42545.0,0.305025,3.36,,652.0,182.0,112.0,11.0,34.5819,15747.0,19134.0,349.0,14472.0,17800.0,318.0,1275.0,1334.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,25998.0,30786.0,530.0,21735.0,28292.0,500.0,4263.0,2494.0,30.0,4.0,5.0,0.0,0.0,0.0,4.0,36702.0,41940.0,727.0,29411.0,38804.0,685.0,7291.0,3136.0,42.0,5.0,6.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,200,Red,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Xin Zhao,Gwen,Viego,Nautilus,Alistar,Thresh,Kalista,Diana,Aatrox,Azir,1447,0,0,14,0,0,14,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5805,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,27738.0,1150.1589,,2397.678,1647.6987,54.0,2.2391,30.0,1.244,20.0,128.0,5.3075,34209,18072.0,749.3573,,31285.0,-0.305025,-3.36,,623.0,154.0,121.0,3.0,32.2184,14472.0,17800.0,318.0,15747.0,19134.0,349.0,-1275.0,-1334.0,-31.0,0.0,0.0,1.0,1.0,2.0,0.0,21735.0,28292.0,500.0,25998.0,30786.0,530.0,-4263.0,-2494.0,-30.0,0.0,0.0,4.0,4.0,5.0,0.0,29411.0,38804.0,685.0,36702.0,41940.0,727.0,-7291.0,-3136.0,-42.0,0.0,0.0,5.0,5.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,1,Blue,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Renekton,Viego,Lee Sin,Rumble,Ryze,LeBlanc,,,,,,1411,0,2,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8821.0,375.0957,0.222736,910.2481,561.3891,7.0,0.2977,3.0,0.1276,1.0,12.0,0.5103,8693,5539.0,235.5351,0.290168,8300.0,,,192.0,188.0,4.0,1.0,0.0,8.1644,3615.0,4131.0,75.0,3479.0,4797.0,80.0,136.0,-666.0,-5.0,2.0,0.0,0.0,0.0,2.0,0.0,6217.0,6985.0,130.0,5150.0,7309.0,126.0,1067.0,-324.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,7724.0,8929.0,169.0,7035.0,9946.0,171.0,689.0,-1017.0,-2.0,2.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,2,Blue,jng,Miang,oe:player:ca8e7a1bd79ed4c9aff537414574502,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Volibear,Viego,Lee Sin,Rumble,Ryze,LeBlanc,,,,,,1411,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3725.0,158.3983,0.0940585,671.2686,554.0751,5.0,0.2126,5.0,0.2126,5.0,21.0,0.893,6248,3094.0,131.5663,0.162082,6225.0,,,111.0,20.0,91.0,68.0,7.0,4.7201,2804.0,2827.0,51.0,4122.0,3652.0,73.0,-1318.0,-825.0,-22.0,0.0,1.0,1.0,2.0,1.0,1.0,4661.0,5441.0,88.0,6283.0,6187.0,115.0,-1622.0,-746.0,-27.0,1.0,1.0,1.0,2.0,2.0,1.0,5522.0,6495.0,99.0,7901.0,8212.0,139.0,-2379.0,-1717.0,-40.0,1.0,1.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,3,Blue,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Lucian,Viego,Lee Sin,Rumble,Ryze,LeBlanc,,,,,,1411,0,0,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11300.0,480.5103,0.285332,514.9539,159.8441,9.0,0.3827,6.0,0.2551,3.0,21.0,0.893,7819,4665.0,198.37,0.244382,7350.0,,,193.0,178.0,15.0,13.0,1.0,8.2069,3282.0,4027.0,88.0,3464.0,4162.0,79.0,-182.0,-135.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5201.0,6770.0,143.0,6250.0,7056.0,139.0,-1049.0,-286.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,7175.0,8870.0,183.0,8775.0,9995.0,193.0,-1600.0,-1125.0,-10.0,0.0,0.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,4,Blue,bot,Grimm,oe:player:75bb156cb7af4745d2ee7c79447b4ef,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Ziggs,Viego,Lee Sin,Rumble,Ryze,LeBlanc,,,,,,1411,0,0,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13050.0,554.9256,0.32952,273.7633,96.2721,9.0,0.3827,8.0,0.3402,3.0,21.0,0.893,7228,4074.0,173.2388,0.213421,6225.0,,,179.0,179.0,0.0,0.0,0.0,7.6116,3082.0,3628.0,76.0,3230.0,3446.0,83.0,-148.0,182.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,4775.0,5954.0,119.0,5625.0,6257.0,148.0,-850.0,-303.0,-29.0,0.0,1.0,0.0,0.0,2.0,1.0,6483.0,8279.0,169.0,8297.0,8832.0,208.0,-1814.0,-553.0,-39.0,0.0,1.0,0.0,2.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,5,Blue,sup,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Pyke,Viego,Lee Sin,Rumble,Ryze,LeBlanc,,,,,,1411,0,0,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1276,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2707.0,115.1099,0.0683534,314.5004,162.8632,34.0,1.4458,15.0,0.6378,5.0,60.0,2.5514,4871,1717.0,73.012,0.0899459,4625.0,,,44.0,44.0,0.0,0.0,0.0,1.871,2053.0,2240.0,13.0,2267.0,2015.0,13.0,-214.0,225.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2995.0,3258.0,24.0,4310.0,3588.0,24.0,-1315.0,-330.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,4055.0,4364.0,33.0,5644.0,5355.0,30.0,-1589.0,-991.0,3.0,0.0,1.0,4.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,6,Red,top,ADD,oe:player:9eeb52badb613229884838847294b90,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Dr. Mundo,Gangplank,Xin Zhao,Gwen,Thresh,Braum,,,,,,1411,1,1,1,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15183.0,645.6272,0.322692,780.5103,680.8363,11.0,0.4678,5.0,0.2126,4.0,24.0,1.0206,9337,6183.0,262.9199,0.187318,8650.0,,,191.0,175.0,16.0,5.0,8.0,8.1219,3479.0,4797.0,80.0,3615.0,4131.0,75.0,-136.0,666.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,5150.0,7309.0,126.0,6217.0,6985.0,130.0,-1067.0,324.0,-4.0,0.0,2.0,1.0,2.0,1.0,0.0,7035.0,9946.0,171.0,7724.0,8929.0,169.0,-689.0,1017.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,7,Red,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Diana,Gangplank,Xin Zhao,Gwen,Thresh,Braum,,,,,,1411,1,5,1,5,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7229,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10141.0,431.2261,0.215532,643.3735,720.3827,8.0,0.3402,9.0,0.3827,7.0,33.0,1.4033,10235,7081.0,301.1056,0.214524,9225.0,,,157.0,20.0,137.0,84.0,17.0,6.6761,4122.0,3652.0,73.0,2804.0,2827.0,51.0,1318.0,825.0,22.0,2.0,1.0,1.0,0.0,1.0,1.0,6283.0,6187.0,115.0,4661.0,5441.0,88.0,1622.0,746.0,27.0,2.0,2.0,1.0,1.0,1.0,1.0,7901.0,8212.0,139.0,5522.0,6495.0,99.0,2379.0,1717.0,40.0,3.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,8,Red,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Sett,Gangplank,Xin Zhao,Gwen,Thresh,Braum,,,,,,1411,1,5,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12940.0,550.2481,0.275021,742.1545,671.3962,10.0,0.4252,6.0,0.2551,7.0,20.0,0.8505,11154,8000.0,340.1843,0.242366,10400.0,,,214.0,202.0,12.0,4.0,0.0,9.0999,3464.0,4162.0,79.0,3282.0,4027.0,88.0,182.0,135.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,6250.0,7056.0,139.0,5201.0,6770.0,143.0,1049.0,286.0,-4.0,2.0,2.0,0.0,0.0,0.0,1.0,8775.0,9995.0,193.0,7175.0,8870.0,183.0,1600.0,1125.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,9,Red,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Kalista,Gangplank,Xin Zhao,Gwen,Thresh,Braum,,,,,,1411,1,3,1,7,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7229,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5164.0,219.5889,0.109753,334.3161,192.4167,10.0,0.4252,4.0,0.1701,2.0,25.0,1.0631,10574,7420.0,315.5209,0.224794,9350.0,,,232.0,220.0,12.0,0.0,4.0,9.8653,3230.0,3446.0,83.0,3082.0,3628.0,76.0,148.0,-182.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5625.0,6257.0,148.0,4775.0,5954.0,119.0,850.0,303.0,29.0,0.0,2.0,1.0,0.0,1.0,0.0,8297.0,8832.0,208.0,6483.0,8279.0,169.0,1814.0,553.0,39.0,2.0,3.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,10,Red,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Leona,Gangplank,Xin Zhao,Gwen,Thresh,Braum,,,,,,1411,1,3,0,11,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7229,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3623.0,154.0609,0.0770015,311.4387,326.7045,36.0,1.5308,8.0,0.3402,15.0,55.0,2.3388,7478,4324.0,183.8696,0.130998,6375.0,,,31.0,31.0,0.0,0.0,0.0,1.3182,2267.0,2015.0,13.0,2053.0,2240.0,13.0,214.0,-225.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4310.0,3588.0,24.0,2995.0,3258.0,24.0,1315.0,330.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,5644.0,5355.0,30.0,4055.0,4364.0,33.0,1589.0,991.0,-3.0,1.0,7.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,100,Blue,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Viego,Lee Sin,Rumble,Ryze,LeBlanc,Renekton,Volibear,Ziggs,Lucian,Pyke,1411,0,3,17,4,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1276,0.8505,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,39603.0,1684.0397,,2684.7342,1534.4437,64.0,2.7215,37.0,1.5734,17.0,135.0,5.7406,34859,19089.0,811.7222,,32725.0,-0.293907,-3.18,,609.0,110.0,82.0,8.0,30.5741,14836.0,16853.0,303.0,16562.0,18072.0,328.0,-1726.0,-1219.0,-25.0,2.0,3.0,3.0,3.0,8.0,2.0,23849.0,28408.0,504.0,27618.0,30397.0,552.0,-3769.0,-1989.0,-48.0,3.0,4.0,5.0,5.0,12.0,3.0,30959.0,36937.0,653.0,37652.0,42340.0,741.0,-6693.0,-5403.0,-88.0,3.0,4.0,9.0,9.0,19.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064905?gameHash=96f6ba16235de576,DDH,2021,,1,2021-07-21 23:28:06,2.0,11.14,200,Red,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Gangplank,Xin Zhao,Gwen,Thresh,Braum,Kalista,Diana,Sett,Leona,Dr. Mundo,1411,1,17,3,37,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.7229,0.8505,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,47051.0,2000.7512,,2811.7931,2591.7364,75.0,3.1892,32.0,1.3607,35.0,157.0,6.6761,48778,33008.0,1403.6003,,44000.0,0.293907,3.18,,648.0,177.0,93.0,29.0,35.0815,16562.0,18072.0,328.0,14836.0,16853.0,303.0,1726.0,1219.0,25.0,3.0,8.0,2.0,2.0,3.0,3.0,27618.0,30397.0,552.0,23849.0,28408.0,504.0,3769.0,1989.0,48.0,5.0,12.0,3.0,3.0,4.0,5.0,37652.0,42340.0,741.0,30959.0,36937.0,653.0,6693.0,5403.0,88.0,9.0,19.0,3.0,3.0,4.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064922?gameHash=34abf8fbc25a4651,DDH,2021,,1,2021-07-22 00:27:43,3.0,11.14,1,Blue,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Camille,Viego,Sett,Lee Sin,Nautilus,Alistar,,,,,,1329,0,3,3,1,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2257,0.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10378.0,468.5327,0.319156,774.8984,675.079,9.0,0.4063,0.0,0.0,4.0,9.0,0.4063,7362,4375.0,197.5169,0.242769,7350.0,,,155.0,153.0,2.0,1.0,0.0,6.9977,3080.0,3474.0,61.0,3697.0,4537.0,84.0,-617.0,-1063.0,-23.0,1.0,0.0,1.0,0.0,2.0,0.0,4789.0,6229.0,100.0,7357.0,7007.0,121.0,-2568.0,-778.0,-21.0,2.0,1.0,2.0,1.0,6.0,1.0,6540.0,8386.0,143.0,10378.0,10035.0,176.0,-3838.0,-1649.0,-33.0,2.0,1.0,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064922?gameHash=34abf8fbc25a4651,DDH,2021,,1,2021-07-22 00:27:43,3.0,11.14,2,Blue,jng,Miang,oe:player:ca8e7a1bd79ed4c9aff537414574502,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Rumble,Viego,Sett,Lee Sin,Nautilus,Alistar,,,,,,1329,0,0,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5630.0,254.1761,0.17314,642.2573,461.4898,5.0,0.2257,6.0,0.2709,5.0,23.0,1.0384,5925,2938.0,132.6411,0.163034,5525.0,,,127.0,20.0,107.0,76.0,9.0,5.7336,2900.0,3096.0,61.0,3859.0,3778.0,67.0,-959.0,-682.0,-6.0,0.0,0.0,0.0,2.0,1.0,0.0,4254.0,4671.0,86.0,6411.0,5629.0,90.0,-2157.0,-958.0,-4.0,0.0,2.0,2.0,5.0,2.0,1.0,5316.0,6597.0,112.0,8464.0,8248.0,125.0,-3148.0,-1651.0,-13.0,0.0,2.0,3.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
