gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,1,Blue,top,Only Angel,oe:player:2f460ea8bae954709293fc2c825a3ba,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Kennen,Sona,Karma,Aatrox,Renekton,Ezreal,,,,,,2022,0,6,3,4,19,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18138.0,538.2196,0.301501,419.6142,226.5282,17.0,0.5045,4.0,0.1187,5.0,38.0,1.1276,13766.0,9366.0,277.9228,0.238384,13355.0,,,256.0,246.0,10.0,2.0,0.0,7.5964,3253.0,4706.0,79.0,3005.0,4593.0,67.0,248.0,113.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4742.0,6351.0,101.0,4648.0,6829.0,100.0,94.0,-478.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6803.0,9247.0,142.0,6873.0,9092.0,130.0,-70.0,155.0,12.0,1.0,2.0,2.0,0.0,3.0,0.0,8425.0,11904.0,188.0,9426.0,11709.0,182.0,-1001.0,195.0,6.0,1.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Sejuani,Sona,Karma,Aatrox,Renekton,Ezreal,,,,,,2022,0,2,2,14,19,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5638,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10451.0,310.1187,0.173723,915.549,964.4807,12.0,0.3561,17.0,0.5045,12.0,59.0,1.7507,12617.0,8217.0,243.8279,0.209138,11450.0,,,201.0,34.0,167.0,112.0,11.0,5.9644,3440.0,3704.0,65.0,2708.0,2666.0,41.0,732.0,1038.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,5146.0,5686.0,103.0,4671.0,4881.0,63.0,475.0,805.0,40.0,0.0,3.0,0.0,1.0,2.0,1.0,7002.0,7437.0,125.0,6233.0,7075.0,90.0,769.0,362.0,35.0,1.0,5.0,0.0,1.0,4.0,2.0,8798.0,10098.0,164.0,8419.0,9481.0,114.0,379.0,617.0,50.0,1.0,6.0,1.0,3.0,5.0,2.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,3,Blue,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Irelia,Sona,Karma,Aatrox,Renekton,Ezreal,,,,,,2022,0,4,7,5,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12571.0,373.0267,0.208963,582.2849,428.8724,12.0,0.3561,5.0,0.1484,6.0,32.0,0.9496,12966.0,8566.0,254.184,0.218021,12233.0,,,235.0,235.0,0.0,0.0,0.0,6.9733,3364.0,4211.0,75.0,3218.0,4443.0,73.0,146.0,-232.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5325.0,6712.0,123.0,4823.0,6737.0,111.0,502.0,-25.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,7292.0,8939.0,160.0,6875.0,9150.0,147.0,417.0,-211.0,13.0,1.0,1.0,2.0,2.0,3.0,2.0,9156.0,10837.0,194.0,8639.0,11368.0,189.0,517.0,-531.0,5.0,2.0,1.0,4.0,2.0,5.0,2.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,4,Blue,bot,Yusa,oe:player:8edc6a338243862755e0777f7054bae,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Xayah,Sona,Karma,Aatrox,Renekton,Ezreal,,,,,,2022,0,4,3,2,19,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5638,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13973.0,414.6291,0.232268,347.3591,289.4955,10.0,0.2967,5.0,0.1484,1.0,16.0,0.4748,12963.0,8563.0,254.095,0.217945,13625.0,,,288.0,274.0,14.0,14.0,0.0,8.546,3478.0,3475.0,79.0,3115.0,3544.0,80.0,363.0,-69.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,5497.0,5599.0,125.0,4916.0,5621.0,123.0,581.0,-22.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7348.0,7815.0,170.0,6935.0,7743.0,171.0,413.0,72.0,-1.0,2.0,2.0,1.0,0.0,3.0,2.0,9254.0,10091.0,223.0,8913.0,10507.0,224.0,341.0,-416.0,-1.0,2.0,2.0,1.0,0.0,6.0,2.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,5,Blue,sup,Shogun,oe:player:b190c227c7c0e4e7bc2a30dd24d2675,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Rakan,Sona,Karma,Aatrox,Renekton,Ezreal,,,,,,2022,0,3,3,9,19,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5638,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5026.0,149.1395,0.0835453,315.0742,391.2463,37.0,1.0979,15.0,0.4451,13.0,76.0,2.2552,8978.0,4578.0,135.8457,0.116513,8275.0,,,17.0,17.0,0.0,0.0,0.0,0.5045,2152.0,2672.0,1.0,2016.0,2598.0,12.0,136.0,74.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,3379.0,3669.0,5.0,3588.0,3943.0,18.0,-209.0,-274.0,-13.0,0.0,3.0,1.0,1.0,2.0,1.0,5277.0,5138.0,10.0,6025.0,5864.0,30.0,-748.0,-726.0,-20.0,2.0,4.0,1.0,3.0,2.0,1.0,6310.0,6720.0,13.0,7533.0,8079.0,50.0,-1223.0,-1359.0,-37.0,2.0,4.0,1.0,3.0,5.0,2.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,6,Red,top,Beartree,oe:player:da069633182aa9ef03ff0224660710a,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Gangplank,Akali,Qiyana,Yuumi,Sylas,Olaf,,,,,,2022,1,2,2,9,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17319.0,513.9169,0.296965,607.3294,484.6884,14.0,0.4154,8.0,0.2374,7.0,34.0,1.0089,13972.0,9572.0,284.0356,0.235679,12408.0,,,231.0,221.0,10.0,7.0,0.0,6.8546,3005.0,4593.0,67.0,3253.0,4706.0,79.0,-248.0,-113.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4648.0,6829.0,100.0,4742.0,6351.0,101.0,-94.0,478.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,6873.0,9092.0,130.0,6803.0,9247.0,142.0,70.0,-155.0,-12.0,0.0,3.0,0.0,1.0,2.0,2.0,9426.0,11709.0,182.0,8425.0,11904.0,188.0,1001.0,-195.0,-6.0,1.0,4.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,7,Red,jng,Sof,oe:player:39ca0598a0c49794dd72cb0bac72a3d,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Elise,Akali,Qiyana,Yuumi,Sylas,Olaf,,,,,,2022,1,4,5,8,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9013.0,267.4481,0.154544,621.1573,308.0415,21.0,0.6231,9.0,0.2671,8.0,56.0,1.6617,11740.0,7340.0,217.8042,0.18072,9300.0,,,146.0,25.0,121.0,80.0,1.0,4.3323,2708.0,2666.0,41.0,3440.0,3704.0,65.0,-732.0,-1038.0,-24.0,0.0,1.0,1.0,0.0,2.0,0.0,4671.0,4881.0,63.0,5146.0,5686.0,103.0,-475.0,-805.0,-40.0,1.0,2.0,1.0,0.0,3.0,0.0,6233.0,7075.0,90.0,7002.0,7437.0,125.0,-769.0,-362.0,-35.0,1.0,4.0,2.0,1.0,5.0,0.0,8419.0,9481.0,114.0,8798.0,10098.0,164.0,-379.0,-617.0,-50.0,3.0,5.0,2.0,1.0,6.0,1.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,8,Red,mid,Chemera,oe:player:b7e4a8748ccc631e497e4a5a80a77a7,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,LeBlanc,Akali,Qiyana,Yuumi,Sylas,Olaf,,,,,,2022,1,4,4,8,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11718.0,347.7151,0.200926,497.8635,238.8724,12.0,0.3561,7.0,0.2077,11.0,29.0,0.8605,12173.0,7773.0,230.6528,0.191382,11875.0,,,225.0,209.0,16.0,16.0,0.0,6.6766,3218.0,4443.0,73.0,3364.0,4211.0,75.0,-146.0,232.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,4823.0,6737.0,111.0,5325.0,6712.0,123.0,-502.0,25.0,-12.0,1.0,1.0,1.0,1.0,0.0,1.0,6875.0,9150.0,147.0,7292.0,8939.0,160.0,-417.0,211.0,-13.0,2.0,3.0,2.0,1.0,1.0,2.0,8639.0,11368.0,189.0,9156.0,10837.0,194.0,-517.0,531.0,-5.0,2.0,5.0,2.0,2.0,1.0,4.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Veigar,Akali,Qiyana,Yuumi,Sylas,Olaf,,,,,,2022,1,1,4,10,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9886.0,293.3531,0.169513,398.6647,189.3769,18.0,0.5341,3.0,0.089,8.0,37.0,1.0979,12754.0,8354.0,247.8932,0.205688,11000.0,,,275.0,256.0,19.0,18.0,1.0,8.1602,3115.0,3544.0,80.0,3478.0,3475.0,79.0,-363.0,69.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4916.0,5621.0,123.0,5497.0,5599.0,125.0,-581.0,22.0,-2.0,0.0,2.0,1.0,2.0,1.0,0.0,6935.0,7743.0,171.0,7348.0,7815.0,170.0,-413.0,-72.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,8913.0,10507.0,224.0,9254.0,10091.0,223.0,-341.0,416.0,1.0,0.0,6.0,2.0,2.0,2.0,1.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Pyke,Akali,Qiyana,Yuumi,Sylas,Olaf,,,,,,2022,1,7,4,8,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10384.0,308.1306,0.178052,439.0208,346.5875,50.0,1.4837,16.0,0.4748,16.0,90.0,2.6706,11976.0,7576.0,224.8071,0.186531,9800.0,,,68.0,64.0,4.0,0.0,0.0,2.0178,2016.0,2598.0,12.0,2152.0,2672.0,1.0,-136.0,-74.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,3588.0,3943.0,18.0,3379.0,3669.0,5.0,209.0,274.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,6025.0,5864.0,30.0,5277.0,5138.0,10.0,748.0,726.0,20.0,3.0,2.0,1.0,2.0,4.0,1.0,7533.0,8079.0,50.0,6310.0,6720.0,13.0,1223.0,1359.0,37.0,3.0,5.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,100,Blue,team,,,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,,Sona,Karma,Aatrox,Renekton,Ezreal,Irelia,Xayah,Rakan,Kennen,Sejuani,2022,0,19,18,34,19,18,2.0,0.0,0.0,0.0,1.0,,,,0.5638,1.0979,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,4.0,9.0,1.0,1.0,,,0.0,1.0,60159.0,1785.1335,,2579.8813,2300.6231,88.0,2.6113,46.0,1.365,37.0,221.0,6.5579,61290.0,39288.0,1165.816,,58938.0,0.0803911,0.68,,806.0,191.0,128.0,11.0,29.5846,15687.0,18768.0,299.0,14062.0,17844.0,273.0,1625.0,924.0,26.0,2.0,5.0,1.0,1.0,4.0,2.0,24089.0,28017.0,457.0,22646.0,28011.0,415.0,1443.0,6.0,42.0,4.0,7.0,3.0,3.0,8.0,4.0,33722.0,38576.0,607.0,32941.0,38924.0,568.0,781.0,-348.0,39.0,7.0,14.0,6.0,6.0,15.0,7.0,41943.0,49650.0,782.0,42930.0,51144.0,759.0,-987.0,-1494.0,23.0,8.0,15.0,9.0,9.0,25.0,8.0
ESPORTSTMNT02/1101024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101024?gameHash=54a2b2d047a8104a,UKLC,2019,Summer,0,2019-08-07 18:59:50,1,9.15,200,Red,team,,,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,,Akali,Qiyana,Yuumi,Sylas,Olaf,Pyke,Gangplank,Elise,Veigar,LeBlanc,2022,1,18,19,43,18,19,2.0,0.0,0.0,0.0,0.0,,,,0.5341,1.0979,0.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,,,1.0,0.0,58320.0,1730.5638,,2564.0356,1567.5668,115.0,3.4125,43.0,1.276,50.0,246.0,7.2997,62615.0,40613.0,1205.1335,,54383.0,-0.0803911,-0.68,,775.0,170.0,121.0,2.0,28.0415,14062.0,17844.0,273.0,15687.0,18768.0,299.0,-1625.0,-924.0,-26.0,1.0,4.0,2.0,2.0,5.0,1.0,22646.0,28011.0,415.0,24089.0,28017.0,457.0,-1443.0,-6.0,-42.0,3.0,8.0,4.0,4.0,7.0,3.0,32941.0,38924.0,568.0,33722.0,38576.0,607.0,-781.0,348.0,-39.0,6.0,15.0,7.0,7.0,14.0,6.0,42930.0,51144.0,759.0,41943.0,49650.0,782.0,987.0,1494.0,-23.0,9.0,25.0,8.0,8.0,15.0,9.0
ESPORTSTMNT02/1101045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101045?gameHash=cfd70983204211ca,UKLC,2019,Summer,0,2019-08-07 19:57:24,1,9.15,1,Blue,top,Renghis,oe:player:5192ebf2d8489d6b7bffad0c78f5c90,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Aatrox,Sylas,Qiyana,Akali,Elise,Olaf,,,,,,1881,0,4,5,4,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14057.0,448.3892,0.244113,778.1818,668.9633,15.0,0.4785,2.0,0.0638,6.0,29.0,0.925,11227.0,7114.0,226.9219,0.23339,10775.0,,,222.0,218.0,4.0,4.0,0.0,7.0813,2811.0,4195.0,66.0,3331.0,4317.0,75.0,-520.0,-122.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,4793.0,7285.0,118.0,5593.0,6639.0,113.0,-800.0,646.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,6509.0,9774.0,166.0,7849.0,9793.0,168.0,-1340.0,-19.0,-2.0,1.0,0.0,1.0,1.0,2.0,0.0,9233.0,12097.0,192.0,10422.0,13847.0,219.0,-1189.0,-1750.0,-27.0,3.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT02/1101045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101045?gameHash=cfd70983204211ca,UKLC,2019,Summer,0,2019-08-07 19:57:24,1,9.15,2,Blue,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Sejuani,Sylas,Qiyana,Akali,Elise,Olaf,,,,,,1881,0,5,6,6,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12055.0,384.5295,0.209346,1023.8596,1001.0526,8.0,0.2552,5.0,0.1595,7.0,26.0,0.8293,10924.0,6811.0,217.2568,0.22345,10475.0,,,151.0,30.0,121.0,103.0,0.0,4.8166,2990.0,3234.0,56.0,3169.0,3174.0,54.0,-179.0,60.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5170.0,5176.0,80.0,5269.0,4776.0,77.0,-99.0,400.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,7448.0,7226.0,107.0,6494.0,6174.0,89.0,954.0,1052.0,18.0,4.0,1.0,3.0,0.0,7.0,3.0,9075.0,9283.0,128.0,8407.0,9342.0,118.0,668.0,-59.0,10.0,5.0,3.0,4.0,0.0,10.0,4.0
ESPORTSTMNT02/1101045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101045?gameHash=cfd70983204211ca,UKLC,2019,Summer,0,2019-08-07 19:57:24,1,9.15,3,Blue,mid,Beeley,oe:player:844f03915f463c4d1b250d4e5dfe4ce,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Neeko,Sylas,Qiyana,Akali,Elise,Olaf,,,,,,1881,0,2,2,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12925.0,412.2807,0.224455,459.1069,277.3525,11.0,0.3509,5.0,0.1595,7.0,24.0,0.7656,10736.0,6623.0,211.26,0.217282,10425.0,,,221.0,217.0,4.0,0.0,4.0,7.0494,3237.0,4607.0,85.0,3922.0,4775.0,91.0,-685.0,-168.0,-6.0,0.0,0.0,0.0,1.0,4.0,0.0,4784.0,6893.0,125.0,6628.0,7627.0,148.0,-1844.0,-734.0,-23.0,0.0,1.0,0.0,2.0,5.0,0.0,6311.0,9050.0,166.0,9911.0,10641.0,204.0,-3600.0,-1591.0,-38.0,0.0,2.0,0.0,5.0,6.0,0.0,8557.0,10693.0,191.0,12668.0,14121.0,251.0,-4111.0,-3428.0,-60.0,1.0,4.0,1.0,6.0,8.0,1.0
ESPORTSTMNT02/1101045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101045?gameHash=cfd70983204211ca,UKLC,2019,Summer,0,2019-08-07 19:57:24,1,9.15,4,Blue,bot,kehvo,oe:player:06f016d5551322d49fad225b21de646,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Yasuo,Sylas,Qiyana,Akali,Elise,Olaf,,,,,,1881,0,1,8,7,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10225.0,326.1563,0.177567,706.6667,535.5662,8.0,0.2552,6.0,0.1914,3.0,22.0,0.7018,11327.0,7214.0,230.1116,0.236671,11625.0,,,257.0,246.0,11.0,3.0,4.0,8.1978,2936.0,3150.0,68.0,3751.0,3271.0,73.0,-815.0,-121.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,4786.0,5070.0,117.0,5901.0,5705.0,121.0,-1115.0,-635.0,-4.0,0.0,1.0,3.0,3.0,3.0,1.0,6677.0,7439.0,156.0,8470.0,8782.0,177.0,-1793.0,-1343.0,-21.0,0.0,4.0,4.0,4.0,6.0,1.0,8397.0,10068.0,195.0,11656.0,12167.0,220.0,-3259.0,-2099.0,-25.0,0.0,6.0,5.0,7.0,7.0,2.0
ESPORTSTMNT02/1101045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101045?gameHash=cfd70983204211ca,UKLC,2019,Summer,0,2019-08-07 19:57:24,1,9.15,5,Blue,sup,Raizins,oe:player:9a397f5f3cdffd4e82d91f9ae12fa5f,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Gragas,Sylas,Qiyana,Akali,Elise,Olaf,,,,,,1881,0,0,5,9,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8322.0,265.4545,0.144519,463.2855,471.4195,30.0,0.9569,12.0,0.3828,10.0,65.0,2.0734,6832.0,2719.0,86.7305,0.089206,6500.0,,,24.0,24.0,0.0,0.0,0.0,0.7656,1974.0,2052.0,4.0,2726.0,2890.0,5.0,-752.0,-838.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0,3221.0,3483.0,9.0,4284.0,3883.0,7.0,-1063.0,-400.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,4301.0,4590.0,11.0,5680.0,4984.0,11.0,-1379.0,-394.0,0.0,0.0,4.0,3.0,1.0,10.0,1.0,5322.0,6647.0,16.0,7429.0,7343.0,15.0,-2107.0,-696.0,1.0,0.0,6.0,3.0,1.0,14.0,2.0
ESPORTSTMNT02/1101045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101045?gameHash=cfd70983204211ca,UKLC,2019,Summer,0,2019-08-07 19:57:24,1,9.15,6,Red,top,Dan,oe:player:7585ae00ba76b8424cd8cc4cb7c1d47,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Renekton,,Karma,Cassiopeia,Kennen,Jayce,,,,,,1881,1,3,1,7,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13399.0,427.4003,0.155273,764.1467,609.4099,13.0,0.4147,6.0,0.1914,7.0,35.0,1.1164,13438.0,9325.0,297.4482,0.202295,13330.0,,,243.0,224.0,19.0,3.0,9.0,7.7512,3331.0,4317.0,75.0,2811.0,4195.0,66.0,520.0,122.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5593.0,6639.0,113.0,4793.0,7285.0,118.0,800.0,-646.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,7849.0,9793.0,168.0,6509.0,9774.0,166.0,1340.0,19.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,10422.0,13847.0,219.0,9233.0,12097.0,192.0,1189.0,1750.0,27.0,1.0,4.0,0.0,3.0,2.0,2.0
