gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Alistar,Ivern,Lillia,Cassiopeia,Nocturne,Urgot,,,,,,2285,1,1,3,12,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5397,141.7155,0.0500501,655.9825,929.8293,61,1.6018,17,0.4464,16,140,3.6761,10251,5314,139.5361,0.116591,8600,,,37.0,37.0,0,,,0.9716,2272.0,2500.0,16.0,2151.0,2023.0,10.0,121.0,477.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3468.0,3563.0,21.0,3159.0,3050.0,13.0,309.0,513.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,4595.0,3933.0,28.0,4294.0,4766.0,17.0,301.0,-833.0,11.0,0.0,3.0,1.0,0.0,3.0,2.0,5592.0,5356.0,31.0,5279.0,5542.0,20.0,313.0,-186.0,11.0,0.0,3.0,1.0,0.0,4.0,2.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Garen,Skarner,Kalista,Ambessa,Jarvan IV,Wukong,,,,,,2285,0,2,6,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21379,561.3742,0.189063,972.6302,1339.7199,16,0.4201,6,0.1575,12,36,0.9453,13092,8155,214.1357,0.214566,13765,,,259.0,255.0,4,,,6.8009,2921.0,4669.0,65.0,3384.0,4749.0,78.0,-463.0,-80.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,7207.0,115.0,4774.0,6619.0,107.0,-131.0,588.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,7138.0,10240.0,154.0,6727.0,8960.0,149.0,411.0,1280.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,9326.0,13208.0,206.0,8758.0,12190.0,210.0,568.0,1018.0,-4.0,1.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Pantheon,Skarner,Kalista,Ambessa,Jarvan IV,Wukong,,,,,,2285,0,2,3,6,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.709,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,14355,376.9365,0.126947,1141.1028,1575.7549,8,0.2101,12,0.3151,6,50,1.3129,12390,7453,195.7024,0.196095,11850,,,248.0,21.0,227,,,6.512,3398.0,4374.0,85.0,3041.0,3279.0,64.0,357.0,1095.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,6540.0,121.0,4537.0,5335.0,99.0,366.0,1205.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,7071.0,9280.0,166.0,6060.0,6931.0,123.0,1011.0,2349.0,43.0,1.0,2.0,0.0,0.0,2.0,1.0,8574.0,11755.0,200.0,7281.0,8625.0,146.0,1293.0,3130.0,54.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,8,Red,mid,Quad,oe:player:e9017664588010860a92ceb5f8fcb82,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Orianna,Skarner,Kalista,Ambessa,Jarvan IV,Wukong,,,,,,2285,0,3,1,8,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.709,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30316,796.0438,0.268096,556.3326,573.7943,23,0.6039,11,0.2888,10,40,1.0503,13204,8267,217.0766,0.217513,13250,,,288.0,280.0,8,,,7.5624,3350.0,4847.0,92.0,3582.0,4336.0,84.0,-232.0,511.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4930.0,7137.0,143.0,5342.0,7018.0,137.0,-412.0,119.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,7379.0,9866.0,185.0,7010.0,8723.0,159.0,369.0,1143.0,26.0,2.0,1.0,0.0,1.0,2.0,1.0,9000.0,12316.0,226.0,8622.0,11005.0,202.0,378.0,1311.0,24.0,2.0,2.0,0.0,1.0,2.0,2.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,9,Red,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Jhin,Skarner,Kalista,Ambessa,Jarvan IV,Wukong,,,,,,2285,0,6,1,3,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36495,958.2932,0.322739,471.9912,336.2101,14,0.3676,5,0.1313,4,38,0.9978,15796,10859,285.1379,0.285711,14500,,,323.0,312.0,11,,,8.4814,3279.0,3701.0,80.0,3451.0,3657.0,90.0,-172.0,44.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,4763.0,6290.0,127.0,5606.0,5560.0,135.0,-843.0,730.0,-8.0,0.0,0.0,0.0,2.0,1.0,0.0,6481.0,9030.0,180.0,7862.0,8445.0,193.0,-1381.0,585.0,-13.0,0.0,1.0,0.0,2.0,1.0,0.0,8753.0,12090.0,232.0,10092.0,11411.0,263.0,-1339.0,679.0,-31.0,1.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,10,Red,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Bard,Skarner,Kalista,Ambessa,Jarvan IV,Wukong,,,,,,2285,0,0,3,11,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3414,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10534,276.6039,0.0931561,521.1729,334.8184,80,2.1007,21,0.5514,20,157,4.1225,8210,3273,85.9431,0.0861157,7500,,,31.0,31.0,0,,,0.814,2151.0,2023.0,10.0,2272.0,2500.0,16.0,-121.0,-477.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3159.0,3050.0,13.0,3468.0,3563.0,21.0,-309.0,-513.0,-8.0,0.0,0.0,2.0,0.0,3.0,0.0,4294.0,4766.0,17.0,4595.0,3933.0,28.0,-301.0,833.0,-11.0,0.0,3.0,2.0,0.0,3.0,1.0,5279.0,5542.0,20.0,5592.0,5356.0,31.0,-313.0,186.0,-11.0,0.0,4.0,2.0,0.0,3.0,1.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Ivern,Lillia,Cassiopeia,Nocturne,Urgot,Miss Fortune,Alistar,Viktor,Maokai,Jax,2285,1,14,13,47,14,13,4.0,0.0,0.0,0.0,1.0,,,,0.3676,0.709,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,107832,2831.4748,,4032.7615,4371.8337,129,3.3873,54,1.4179,46,325,8.5339,70263,45578,1196.7965,,61908,0.0169907,0.33,,942.0,211,,,30.2757,15730.0,18521.0,332.0,15099.0,19614.0,332.0,631.0,-1093.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,23727.0,28095.0,499.0,22398.0,30224.0,519.0,1329.0,-2129.0,-20.0,3.0,10.0,0.0,0.0,0.0,3.0,32254.0,36992.0,652.0,32363.0,43182.0,702.0,-109.0,-6190.0,-50.0,3.0,10.0,4.0,4.0,9.0,3.0,40345.0,48587.0,852.0,40932.0,54911.0,884.0,-587.0,-6324.0,-32.0,3.0,10.0,5.0,5.0,12.0,3.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Skarner,Kalista,Ambessa,Jarvan IV,Wukong,Pantheon,Jhin,Orianna,Bard,Garen,2285,0,13,14,32,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.3414,0.709,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,2.0,5.0,0.0,2.0,113079,2969.2516,,3663.2298,4160.2976,141,3.7024,55,1.4442,52,321,8.4289,62692,38007,997.9956,,60865,-0.0169907,-0.33,,899.0,250,,,30.1707,15099.0,19614.0,332.0,15730.0,18521.0,332.0,-631.0,1093.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22398.0,30224.0,519.0,23727.0,28095.0,499.0,-1329.0,2129.0,20.0,0.0,0.0,3.0,3.0,10.0,0.0,32363.0,43182.0,702.0,32254.0,36992.0,652.0,109.0,6190.0,50.0,4.0,9.0,3.0,3.0,10.0,4.0,40932.0,54911.0,884.0,40345.0,48587.0,852.0,587.0,6324.0,32.0,5.0,12.0,3.0,3.0,10.0,5.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,1,Blue,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ambessa,Draven,K'Sante,Varus,Poppy,Rumble,,,,,,2039,0,0,2,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,11966,352.1138,0.174312,603.5311,640.873,8,0.2354,3,0.0883,6,23,0.6768,11685,7250,213.3399,0.20891,11600,,,284.0,277.0,7,,,8.357,3365.0,4717.0,86.0,3128.0,4902.0,64.0,237.0,-185.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0,4828.0,7262.0,127.0,5255.0,7384.0,107.0,-427.0,-122.0,20.0,0.0,2.0,0.0,1.0,2.0,1.0,6827.0,9811.0,169.0,8120.0,10814.0,166.0,-1293.0,-1003.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,8510.0,12174.0,211.0,10040.0,13732.0,213.0,-1530.0,-1558.0,-2.0,0.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Sejuani,Draven,K'Sante,Varus,Poppy,Rumble,,,,,,2039,0,1,4,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11194,329.3968,0.163066,1343.7469,1242.5797,9,0.2648,13,0.3825,8,48,1.4125,10311,5876,172.9083,0.169317,9650,,,206.0,14.0,192,,,6.0618,3630.0,3820.0,74.0,3198.0,3739.0,74.0,432.0,81.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5070.0,5571.0,101.0,4530.0,5469.0,97.0,540.0,102.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,6786.0,8347.0,142.0,6323.0,7532.0,121.0,463.0,815.0,21.0,1.0,6.0,1.0,0.0,3.0,2.0,8421.0,10722.0,179.0,7751.0,9803.0,148.0,670.0,919.0,31.0,1.0,7.0,2.0,0.0,6.0,2.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,3,Blue,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Azir,Draven,K'Sante,Varus,Poppy,Rumble,,,,,,2039,0,4,4,2,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2943,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23266,684.6297,0.338922,500.0981,286.9936,18,0.5297,12,0.3531,7,44,1.2948,14008,9573,281.6969,0.275849,13475,,,309.0,298.0,11,,,9.0927,3353.0,4967.0,95.0,3561.0,4781.0,90.0,-208.0,186.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5735.0,7065.0,130.0,5628.0,7393.0,135.0,107.0,-328.0,-5.0,2.0,1.0,2.0,2.0,3.0,1.0,8544.0,10668.0,193.0,7431.0,10049.0,182.0,1113.0,619.0,11.0,3.0,1.0,2.0,2.0,4.0,1.0,10726.0,13454.0,238.0,9109.0,12325.0,211.0,1617.0,1129.0,27.0,4.0,2.0,2.0,3.0,5.0,2.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kalista,Draven,K'Sante,Varus,Poppy,Rumble,,,,,,2039,0,2,6,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12325,362.6778,0.179542,639.2545,351.3781,16,0.4708,13,0.3825,6,44,1.2948,12508,8073,237.5576,0.232625,12025,,,294.0,286.0,8,,,8.6513,3320.0,3107.0,87.0,3799.0,3629.0,89.0,-479.0,-522.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,5576.0,5156.0,125.0,5669.0,5556.0,126.0,-93.0,-400.0,-1.0,2.0,3.0,3.0,1.0,5.0,1.0,7497.0,8092.0,181.0,8177.0,8136.0,172.0,-680.0,-44.0,9.0,2.0,3.0,3.0,3.0,5.0,2.0,9430.0,10178.0,223.0,10444.0,10171.0,212.0,-1014.0,7.0,11.0,2.0,4.0,4.0,5.0,6.0,3.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Pantheon,Draven,K'Sante,Varus,Poppy,Rumble,,,,,,2039,0,3,4,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9896,291.2016,0.144158,749.3379,404.7867,55,1.6184,14,0.412,18,112,3.2957,8367,3932,115.7038,0.113299,8050,,,31.0,31.0,0,,,0.9122,2490.0,2694.0,16.0,2403.0,2861.0,17.0,87.0,-167.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,3949.0,3933.0,22.0,4341.0,3489.0,24.0,-392.0,444.0,-2.0,1.0,4.0,1.0,3.0,2.0,2.0,5430.0,5221.0,26.0,5584.0,5205.0,28.0,-154.0,16.0,-2.0,2.0,5.0,2.0,3.0,4.0,2.0,6842.0,6205.0,29.0,6589.0,7227.0,28.0,253.0,-1022.0,1.0,3.0,6.0,3.0,3.0,7.0,2.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Gangplank,Zyra,Yone,Renata Glasc,Aurora,Alistar,,,,,,2039,1,2,1,9,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5885,0.8828,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17197,506.0422,0.171798,681.6871,501.8637,16,0.4708,6,0.1766,4,36,1.0593,15653,11218,330.103,0.25588,14463,,,286.0,278.0,8,,,8.4159,3128.0,4902.0,64.0,3365.0,4717.0,86.0,-237.0,185.0,-22.0,0.0,2.0,0.0,0.0,1.0,0.0,5255.0,7384.0,107.0,4828.0,7262.0,127.0,427.0,122.0,-20.0,1.0,2.0,1.0,0.0,2.0,0.0,8120.0,10814.0,166.0,6827.0,9811.0,169.0,1293.0,1003.0,-3.0,1.0,2.0,1.0,0.0,3.0,1.0,10040.0,13732.0,213.0,8510.0,12174.0,211.0,1530.0,1558.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Skarner,Zyra,Yone,Renata Glasc,Aurora,Alistar,,,,,,2039,1,0,2,10,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12501,367.8568,0.124885,1127.5527,1626.7974,15,0.4414,9,0.2648,13,52,1.5302,10739,6304,185.5027,0.143791,9825,,,183.0,16.0,167,,,5.385,3198.0,3739.0,74.0,3630.0,3820.0,74.0,-432.0,-81.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4530.0,5469.0,97.0,5070.0,5571.0,101.0,-540.0,-102.0,-4.0,0.0,2.0,1.0,1.0,5.0,1.0,6323.0,7532.0,121.0,6786.0,8347.0,142.0,-463.0,-815.0,-21.0,0.0,3.0,2.0,1.0,6.0,1.0,7751.0,9803.0,148.0,8421.0,10722.0,179.0,-670.0,-919.0,-31.0,0.0,6.0,2.0,1.0,7.0,2.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Taliyah,Zyra,Yone,Renata Glasc,Aurora,Alistar,,,,,,2039,1,7,2,9,20,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5885,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28236,830.8779,0.282078,388.4551,229.024,22,0.6474,9,0.2648,10,58,1.7067,14163,9728,286.258,0.221893,12150,,,278.0,255.0,23,,,8.1805,3561.0,4781.0,90.0,3353.0,4967.0,95.0,208.0,-186.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5628.0,7393.0,135.0,5735.0,7065.0,130.0,-107.0,328.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,7431.0,10049.0,182.0,8544.0,10668.0,193.0,-1113.0,-619.0,-11.0,2.0,4.0,1.0,3.0,1.0,2.0,9109.0,12325.0,211.0,10726.0,13454.0,238.0,-1617.0,-1129.0,-27.0,3.0,5.0,2.0,4.0,2.0,2.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,9,Red,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Corki,Zyra,Yone,Renata Glasc,Aurora,Alistar,,,,,,2039,1,7,3,9,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33490,985.4831,0.334565,418.7641,246.3266,15,0.4414,18,0.5297,6,54,1.589,15858,11423,336.1354,0.260556,12858,,,306.0,302.0,4,,,9.0044,3799.0,3629.0,89.0,3320.0,3107.0,87.0,479.0,522.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5669.0,5556.0,126.0,5576.0,5156.0,125.0,93.0,400.0,1.0,1.0,5.0,1.0,2.0,3.0,3.0,8177.0,8136.0,172.0,7497.0,8092.0,181.0,680.0,44.0,-9.0,3.0,5.0,2.0,2.0,3.0,3.0,10444.0,10171.0,212.0,9430.0,10178.0,223.0,1014.0,-7.0,-11.0,5.0,6.0,3.0,2.0,4.0,4.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Nautilus,Zyra,Yone,Renata Glasc,Aurora,Alistar,,,,,,2039,1,4,2,12,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8676,255.3016,0.0866733,448.3963,674.4777,61,1.795,14,0.412,17,110,3.2369,9603,5168,152.0745,0.117879,8475,,,33.0,33.0,0,,,0.9711,2403.0,2861.0,17.0,2490.0,2694.0,16.0,-87.0,167.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4341.0,3489.0,24.0,3949.0,3933.0,22.0,392.0,-444.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,5584.0,5205.0,28.0,5430.0,5221.0,26.0,154.0,-16.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,6589.0,7227.0,28.0,6842.0,6205.0,29.0,-253.0,1022.0,-1.0,3.0,7.0,2.0,3.0,6.0,3.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Draven,K'Sante,Varus,Poppy,Rumble,Kalista,Sejuani,Ambessa,Pantheon,Azir,2039,0,10,20,23,10,20,1.0,0.0,0.0,0.0,0.0,,,,0.2943,0.8828,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,68647,2020.0196,,3835.9686,2926.6111,106,3.1192,55,1.6184,45,271,7.9745,56879,34703,1021.177,,54800,-0.0527845,-0.24,,906.0,218,,,33.075,16158.0,19305.0,358.0,16089.0,19912.0,334.0,69.0,-607.0,24.0,2.0,3.0,3.0,3.0,4.0,2.0,25158.0,28987.0,505.0,25423.0,29291.0,489.0,-265.0,-304.0,16.0,6.0,15.0,7.0,7.0,14.0,6.0,35084.0,42139.0,711.0,35635.0,41736.0,669.0,-551.0,403.0,42.0,8.0,18.0,9.0,9.0,18.0,8.0,43929.0,52733.0,880.0,43933.0,53258.0,812.0,-4.0,-525.0,68.0,10.0,23.0,12.0,12.0,27.0,10.0
LOLTMNT02_222000,complete,,LTA,2025,,1,2025-02-22 22:22:24,1,15.03,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Zyra,Yone,Renata Glasc,Aurora,Alistar,Skarner,Taliyah,Corki,Gangplank,Nautilus,2039,1,20,10,49,20,10,2.0,1.0,0.0,0.0,1.0,,,,0.5885,0.8828,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,100100,2945.5615,,3064.8553,3278.4895,129,3.796,56,1.6479,50,310,9.1221,66016,43840,1290.0441,,57771,0.0527845,0.24,,884.0,202,,,31.9568,16089.0,19912.0,334.0,16158.0,19305.0,358.0,-69.0,607.0,-24.0,3.0,4.0,2.0,2.0,3.0,3.0,25423.0,29291.0,489.0,25158.0,28987.0,505.0,265.0,304.0,-16.0,7.0,14.0,6.0,6.0,15.0,7.0,35635.0,41736.0,669.0,35084.0,42139.0,711.0,551.0,-403.0,-42.0,9.0,18.0,8.0,8.0,18.0,9.0,43933.0,53258.0,812.0,43929.0,52733.0,880.0,4.0,525.0,-68.0,12.0,27.0,10.0,10.0,23.0,12.0
LOLTMNT02_224009,complete,,LTA,2025,,1,2025-02-22 23:16:43,2,15.03,1,Blue,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Jayce,Maokai,Ziggs,K'Sante,Ezreal,Galio,,,,,,1790,1,6,3,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5698,0.838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19281,646.2905,0.236394,817.3743,733.9777,10,0.3352,13,0.4358,4,41,1.3743,13052,9125,305.8659,0.23557,10800,,,263.0,255.0,8,,,8.8156,3427.0,4488.0,77.0,3888.0,4544.0,85.0,-461.0,-56.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,5461.0,7156.0,128.0,5282.0,6822.0,126.0,179.0,334.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,7453.0,9842.0,173.0,7074.0,9770.0,172.0,379.0,72.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,9412.0,11930.0,213.0,9450.0,12045.0,204.0,-38.0,-115.0,9.0,4.0,2.0,2.0,4.0,0.0,2.0
