gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,5,Blue,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Alistar,Thresh,Skarner,Ryze,Lucian,Irelia,,,,,,1772,1,0,0,23,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5937.0,201.0271,0.0851476,447.1219,482.7088,40.0,1.3544,9.0,0.3047,10.0,79.0,2.6749,8474,4584.0,155.2144,0.107945,7350.0,,,35.0,35.0,0.0,0.0,0.0,1.1851,2318.0,2347.0,14.0,1969.0,2228.0,12.0,349.0,119.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3697.0,3986.0,24.0,3088.0,3545.0,18.0,609.0,441.0,6.0,0.0,5.0,0.0,0.0,2.0,2.0,5372.0,5977.0,32.0,4240.0,5060.0,27.0,1132.0,917.0,5.0,0.0,8.0,0.0,0.0,2.0,3.0,6459.0,7664.0,34.0,5036.0,6250.0,28.0,1423.0,1414.0,6.0,0.0,13.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,6,Red,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Gnar,Hecarim,Seraphine,Rell,Twisted Fate,Renekton,,,,,,1772,0,0,5,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11641.0,394.1648,0.215782,859.4018,697.4492,13.0,0.4402,5.0,0.1693,7.0,36.0,1.219,9634,5744.0,194.4921,0.218081,8875.0,,,217.0,205.0,12.0,5.0,0.0,7.3476,3000.0,4703.0,71.0,3080.0,4443.0,69.0,-80.0,260.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5029.0,7912.0,129.0,5098.0,7309.0,122.0,-69.0,603.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,7166.0,10436.0,175.0,7278.0,9836.0,171.0,-112.0,600.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,8899.0,12141.0,210.0,9761.0,12501.0,215.0,-862.0,-360.0,-5.0,0.0,1.0,3.0,2.0,5.0,0.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Lillia,Hecarim,Seraphine,Rell,Twisted Fate,Renekton,,,,,,1772,0,2,5,2,5,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12166.0,411.9413,0.225513,937.3815,493.9842,6.0,0.2032,9.0,0.3047,5.0,26.0,0.8804,8929,5039.0,170.6208,0.191312,8525.0,,,186.0,43.0,143.0,118.0,4.0,6.298,3675.0,3853.0,73.0,4363.0,4092.0,74.0,-688.0,-239.0,-1.0,2.0,0.0,2.0,2.0,4.0,1.0,5262.0,5780.0,107.0,6297.0,6069.0,107.0,-1035.0,-289.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,6585.0,7473.0,135.0,8092.0,8464.0,134.0,-1507.0,-991.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,7658.0,8732.0,156.0,9885.0,10263.0,150.0,-2227.0,-1531.0,6.0,2.0,2.0,3.0,6.0,7.0,3.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,8,Red,mid,RJS,oe:player:023b976c0fc6ba4d350f2c06d333f62,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Viktor,Hecarim,Seraphine,Rell,Twisted Fate,Renekton,,,,,,1772,0,2,6,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1693,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17248.0,584.0181,0.319715,507.6637,407.8104,15.0,0.5079,7.0,0.237,6.0,42.0,1.4221,10369,6479.0,219.3792,0.245989,10550.0,,,242.0,226.0,16.0,9.0,4.0,8.1941,3151.0,4144.0,74.0,3970.0,4145.0,65.0,-819.0,-1.0,9.0,0.0,1.0,2.0,3.0,2.0,1.0,5350.0,7172.0,128.0,5727.0,6495.0,110.0,-377.0,677.0,18.0,1.0,1.0,3.0,3.0,3.0,2.0,7207.0,9564.0,167.0,7617.0,8655.0,154.0,-410.0,909.0,13.0,2.0,1.0,3.0,3.0,4.0,2.0,8916.0,11944.0,209.0,9456.0,11695.0,202.0,-540.0,249.0,7.0,2.0,1.0,4.0,3.0,6.0,2.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,9,Red,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Tristana,Hecarim,Seraphine,Rell,Twisted Fate,Renekton,,,,,,1772,0,1,4,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8695.0,294.4131,0.161174,448.1038,214.6388,15.0,0.5079,12.0,0.4063,6.0,44.0,1.4898,11031,7141.0,241.7946,0.271125,11050.0,,,277.0,257.0,20.0,20.0,0.0,9.3792,3274.0,3758.0,88.0,3327.0,3488.0,74.0,-53.0,270.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5583.0,5737.0,131.0,6171.0,6183.0,134.0,-588.0,-446.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,7524.0,8064.0,184.0,8827.0,8290.0,182.0,-1303.0,-226.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,9587.0,10681.0,245.0,11249.0,11409.0,238.0,-1662.0,-728.0,7.0,1.0,1.0,1.0,4.0,3.0,0.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,10,Red,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Nautilus,Hecarim,Seraphine,Rell,Twisted Fate,Renekton,,,,,,1772,0,0,5,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4198.0,142.1445,0.0778157,406.8623,560.9594,34.0,1.1512,3.0,0.1016,14.0,57.0,1.93,5826,1936.0,65.553,0.0734916,5600.0,,,32.0,32.0,0.0,0.0,0.0,1.0835,1969.0,2228.0,12.0,2318.0,2347.0,14.0,-349.0,-119.0,-2.0,0.0,0.0,2.0,0.0,4.0,0.0,3088.0,3545.0,18.0,3697.0,3986.0,24.0,-609.0,-441.0,-6.0,0.0,2.0,2.0,0.0,5.0,0.0,4240.0,5060.0,27.0,5372.0,5977.0,32.0,-1132.0,-917.0,-5.0,0.0,2.0,3.0,0.0,8.0,0.0,5036.0,6250.0,28.0,6459.0,7664.0,34.0,-1423.0,-1414.0,-6.0,0.0,2.0,4.0,0.0,13.0,0.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,100,Blue,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Thresh,Skarner,Ryze,Lucian,Irelia,Kai'Sa,Alistar,Olaf,Syndra,Gangplank,1772,1,25,5,60,25,5,4.0,0.0,0.0,0.0,1.0,,,,0.8465,1.0158,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,69726.0,2360.9255,,2879.9323,2288.3296,94.0,3.1828,37.0,1.2528,37.0,221.0,7.4831,61914,42462.0,1437.7652,,55825.0,0.22355,2.79,,792.0,219.0,126.0,17.0,34.2325,17058.0,18515.0,296.0,15069.0,18686.0,318.0,1989.0,-171.0,-22.0,6.0,12.0,2.0,2.0,1.0,6.0,26990.0,30042.0,497.0,24312.0,30146.0,513.0,2678.0,-104.0,-16.0,7.0,14.0,4.0,4.0,5.0,7.0,37186.0,41222.0,673.0,32722.0,40597.0,688.0,4464.0,625.0,-15.0,10.0,20.0,5.0,5.0,7.0,10.0,46810.0,53532.0,839.0,40096.0,49748.0,848.0,6714.0,3784.0,-9.0,15.0,34.0,5.0,5.0,7.0,15.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,200,Red,team,,,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,,Hecarim,Seraphine,Rell,Twisted Fate,Renekton,Tristana,Lillia,Nautilus,Gnar,Viktor,1772,0,5,25,7,5,25,1.0,0.0,0.0,0.0,0.0,,,,0.1693,1.0158,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,53948.0,1826.6817,,3159.4131,2374.842,83.0,2.8104,36.0,1.219,38.0,205.0,6.9413,45789,26337.0,891.772,,44600.0,-0.22355,-2.79,,763.0,191.0,152.0,8.0,32.3025,15069.0,18686.0,318.0,17058.0,18515.0,296.0,-1989.0,171.0,22.0,2.0,1.0,6.0,6.0,12.0,2.0,24312.0,30146.0,513.0,26990.0,30042.0,497.0,-2678.0,104.0,16.0,4.0,5.0,7.0,7.0,14.0,4.0,32722.0,40597.0,688.0,37186.0,41222.0,673.0,-4464.0,-625.0,15.0,5.0,7.0,10.0,10.0,20.0,5.0,40096.0,49748.0,848.0,46810.0,53532.0,839.0,-6714.0,-3784.0,9.0,5.0,7.0,15.0,15.0,34.0,5.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,1,Blue,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Gnar,Nocturne,Thresh,Rell,Darius,Camille,,,,,,1519,1,4,3,6,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15957.0,630.2962,0.248706,692.4687,499.6313,14.0,0.553,4.0,0.158,7.0,30.0,1.185,10197,6823.0,269.5063,0.19813,9975.0,,,194.0,189.0,5.0,2.0,0.0,7.6629,2927.0,4222.0,73.0,3343.0,4871.0,78.0,-416.0,-649.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4651.0,6636.0,120.0,5150.0,7551.0,129.0,-499.0,-915.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,6337.0,9164.0,163.0,6893.0,10312.0,176.0,-556.0,-1148.0,-13.0,0.0,1.0,2.0,1.0,2.0,0.0,9941.0,12707.0,194.0,7717.0,11292.0,186.0,2224.0,1415.0,8.0,3.0,6.0,3.0,1.0,2.0,4.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,2,Blue,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Olaf,Nocturne,Thresh,Rell,Darius,Camille,,,,,,1519,1,4,1,5,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8162.0,322.3963,0.127213,918.2093,798.7623,10.0,0.395,7.0,0.2765,7.0,33.0,1.3035,9548,6174.0,243.871,0.179283,8225.0,,,166.0,20.0,146.0,69.0,36.0,6.5569,2993.0,2772.0,55.0,2884.0,3006.0,59.0,109.0,-234.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,5084.0,5201.0,97.0,4569.0,5281.0,102.0,515.0,-80.0,-5.0,2.0,0.0,1.0,0.0,2.0,0.0,6563.0,7320.0,135.0,5935.0,6765.0,126.0,628.0,555.0,9.0,2.0,0.0,1.0,0.0,4.0,0.0,9455.0,10966.0,166.0,7947.0,8727.0,153.0,1508.0,2239.0,13.0,4.0,4.0,1.0,1.0,4.0,3.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,3,Blue,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Seraphine,Nocturne,Thresh,Rell,Darius,Camille,,,,,,1519,1,0,1,15,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8124.0,320.8953,0.126621,338.4727,280.6847,15.0,0.5925,3.0,0.1185,6.0,29.0,1.1455,9537,6163.0,243.4365,0.178963,7700.0,,,199.0,191.0,8.0,8.0,0.0,7.8604,3199.0,4492.0,81.0,3364.0,4523.0,89.0,-165.0,-31.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,5179.0,7213.0,133.0,5294.0,7244.0,143.0,-115.0,-31.0,-10.0,0.0,3.0,0.0,0.0,2.0,1.0,6976.0,10224.0,183.0,7247.0,9633.0,186.0,-271.0,591.0,-3.0,0.0,3.0,0.0,1.0,3.0,1.0,9427.0,13653.0,199.0,8934.0,11315.0,206.0,493.0,2338.0,-7.0,0.0,13.0,1.0,2.0,4.0,3.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,4,Blue,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Lucian,Nocturne,Thresh,Rell,Darius,Camille,,,,,,1519,1,13,0,6,22,8,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.869,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27845.0,1099.8683,0.433993,459.3417,282.7781,12.0,0.474,4.0,0.158,5.0,29.0,1.1455,14740,11366.0,448.9533,0.330059,11175.0,,,229.0,206.0,23.0,13.0,8.0,9.0454,3673.0,3186.0,75.0,3184.0,3175.0,65.0,489.0,11.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,6551.0,5823.0,128.0,4892.0,4653.0,95.0,1659.0,1170.0,33.0,2.0,2.0,0.0,2.0,0.0,1.0,8869.0,8322.0,189.0,7375.0,6618.0,136.0,1494.0,1704.0,53.0,2.0,2.0,0.0,3.0,1.0,1.0,14383.0,12375.0,228.0,8786.0,8142.0,157.0,5597.0,4233.0,71.0,12.0,5.0,0.0,3.0,2.0,4.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,5,Blue,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Braum,Nocturne,Thresh,Rell,Darius,Camille,,,,,,1519,1,1,3,17,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.869,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4072.0,160.8427,0.0634663,448.2423,536.1685,32.0,1.264,11.0,0.4345,13.0,72.0,2.844,7285,3911.0,154.4832,0.113565,6675.0,,,36.0,36.0,0.0,0.0,0.0,1.422,2654.0,2192.0,16.0,2127.0,1824.0,15.0,527.0,368.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3749.0,3270.0,25.0,3309.0,2950.0,27.0,440.0,320.0,-2.0,1.0,3.0,1.0,0.0,2.0,3.0,4846.0,4058.0,34.0,4453.0,4376.0,34.0,393.0,-318.0,0.0,1.0,3.0,2.0,0.0,4.0,3.0,7170.0,8679.0,36.0,5425.0,6305.0,38.0,1745.0,2374.0,-2.0,1.0,15.0,2.0,0.0,5.0,6.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,6,Red,top,Qwacker,oe:player:1b7d720f9421df848050c33fbec3700,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Renekton,Lillia,Tristana,Syndra,Aatrox,Gangplank,,,,,,1519,0,1,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8782.0,346.8861,0.24934,836.9585,618.8808,10.0,0.395,2.0,0.079,5.0,20.0,0.79,7754,4380.0,173.0086,0.193985,7775.0,,,186.0,186.0,0.0,0.0,0.0,7.3469,3343.0,4871.0,78.0,2927.0,4222.0,73.0,416.0,649.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5150.0,7551.0,129.0,4651.0,6636.0,120.0,499.0,915.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,6893.0,10312.0,176.0,6337.0,9164.0,163.0,556.0,1148.0,13.0,1.0,2.0,0.0,0.0,1.0,2.0,7717.0,11292.0,186.0,9941.0,12707.0,194.0,-2224.0,-1415.0,-8.0,1.0,2.0,4.0,3.0,6.0,3.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Hecarim,Lillia,Tristana,Syndra,Aatrox,Gangplank,,,,,,1519,0,1,3,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4268.0,168.5846,0.121178,1148.5319,889.4141,6.0,0.237,8.0,0.316,4.0,28.0,1.106,7984,4610.0,182.0935,0.204172,7400.0,,,153.0,24.0,129.0,83.0,17.0,6.0434,2884.0,3006.0,59.0,2993.0,2772.0,55.0,-109.0,234.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4569.0,5281.0,102.0,5084.0,5201.0,97.0,-515.0,80.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,5935.0,6765.0,126.0,6563.0,7320.0,135.0,-628.0,-555.0,-9.0,0.0,4.0,0.0,2.0,0.0,1.0,7947.0,8727.0,153.0,9455.0,10966.0,166.0,-1508.0,-2239.0,-13.0,1.0,4.0,3.0,4.0,4.0,1.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,8,Red,mid,Xeno,oe:player:8f7f4b1d4b06f0a6ce7cc9246188e50,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Orianna,Lillia,Tristana,Syndra,Aatrox,Gangplank,,,,,,1519,0,2,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11696.0,461.9882,0.332075,503.0283,301.738,10.0,0.395,5.0,0.1975,5.0,35.0,1.3825,9121,5747.0,227.0046,0.254533,8275.0,,,206.0,198.0,8.0,4.0,0.0,8.1369,3364.0,4523.0,89.0,3199.0,4492.0,81.0,165.0,31.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5294.0,7244.0,143.0,5179.0,7213.0,133.0,115.0,31.0,10.0,0.0,2.0,1.0,0.0,3.0,0.0,7247.0,9633.0,186.0,6976.0,10224.0,183.0,271.0,-591.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,8934.0,11315.0,206.0,9427.0,13653.0,199.0,-493.0,-2338.0,7.0,2.0,4.0,3.0,0.0,13.0,1.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,9,Red,bot,TeamLuke,oe:player:1df1089d24af6301ea7565ff5e49935,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Kai'Sa,Lillia,Tristana,Syndra,Aatrox,Gangplank,,,,,,1519,0,3,5,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7047.0,278.3542,0.20008,495.3654,263.1073,9.0,0.3555,4.0,0.158,3.0,18.0,0.711,8823,5449.0,215.2337,0.241334,8575.0,,,157.0,155.0,2.0,0.0,2.0,6.2014,3184.0,3175.0,65.0,3673.0,3186.0,75.0,-489.0,-11.0,-10.0,1.0,0.0,1.0,1.0,2.0,0.0,4892.0,4653.0,95.0,6551.0,5823.0,128.0,-1659.0,-1170.0,-33.0,2.0,0.0,1.0,2.0,2.0,0.0,7375.0,6618.0,136.0,8869.0,8322.0,189.0,-1494.0,-1704.0,-53.0,3.0,1.0,1.0,2.0,2.0,0.0,8786.0,8142.0,157.0,14383.0,12375.0,228.0,-5597.0,-4233.0,-71.0,3.0,2.0,4.0,12.0,5.0,0.0
ESPORTSTMNT02/1723171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1723171?gameHash=8a1519503bc1cf70,GSG,2021,,0,2021-03-16 21:45:39,1.0,11.05,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Galio,Lillia,Tristana,Syndra,Aatrox,Gangplank,,,,,,1519,0,1,7,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3428.0,135.4049,0.0973283,532.4556,695.9842,33.0,1.3035,10.0,0.395,13.0,56.0,2.212,5767,2393.0,94.5227,0.105976,5075.0,,,38.0,37.0,1.0,0.0,1.0,1.501,2127.0,1824.0,15.0,2654.0,2192.0,16.0,-527.0,-368.0,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,3309.0,2950.0,27.0,3749.0,3270.0,25.0,-440.0,-320.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,4453.0,4376.0,34.0,4846.0,4058.0,34.0,-393.0,318.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,5425.0,6305.0,38.0,7170.0,8679.0,36.0,-1745.0,-2374.0,2.0,0.0,5.0,6.0,1.0,15.0,2.0
