gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,5,Blue,sup,Heart,oe:player:f4a6ceffc0054a855f31f42083328df,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Zilean,Tristana,Alistar,Ryze,,,,,,,,1729,0,0,5,0,3,24,0,0,0,0,0,0.0,0.0,0.0,0.1041,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1911,66.3158,0.062203,411.1857,0.0,43,1.4922,8,0.2776,7,0,0.0,5044,1455,50.4916,0.0916732,4535,,,12.0,12,0,0,0,0.4164,1975,1360,3,2066,1782,3,-91,-422,0,0,0,0,0,0,0,2820,2998,8,3427,3395,6,-607,-397,2,0,0,1,0,3,0,3564,4156,10,4758,4726,7,-1194,-570,3,0,0,1,0,6,0,4426.0,5485.0,10.0,6383.0,6512.0,9.0,-1957.0,-1027.0,1.0,0.0,0.0,3.0,0.0,10.0,1.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,6,Red,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Akali,Rumble,Maokai,Thresh,,,,,,,,1729,1,9,0,8,24,3,1,0,0,0,1,1.0,0.0,0.0,0.8329,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12387,429.8554,0.213278,461.5732,0.0,13,0.4511,3,0.1041,1,0,0.0,12801,9212,319.6761,0.223419,11300,,,188.0,178,10,9,1,6.524,2077,1973,17,2225,2730,42,-148,-757,-25,0,0,0,0,0,0,4516,5086,65,3045,4235,53,1471,851,12,2,1,0,0,0,2,6370,7254,95,4104,5824,73,2266,1430,22,3,3,0,0,1,2,9755.0,11316.0,144.0,5500.0,7133.0,101.0,4255.0,4183.0,43.0,6.0,7.0,0.0,0.0,1.0,4.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,7,Red,jng,DanDy,oe:player:e08beccbf2fac1f9ba8883db151e66b,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Rengar,Rumble,Maokai,Thresh,,,,,,,,1729,1,6,0,14,24,3,0,0,0,0,1,0.0,1.0,0.0,0.8329,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11341,393.557,0.195269,634.251,0.0,16,0.5552,10,0.347,6,0,0.0,11563,7974,276.7149,0.193393,9945,,,101.0,22,79,57,22,3.5049,2653,2647,36,2307,3052,32,346,-405,4,0,0,0,0,0,0,4433,5048,57,3385,4811,46,1048,237,11,1,2,0,0,0,0,6266,6881,74,4278,6263,58,1988,618,16,2,4,0,0,1,1,8673.0,10258.0,90.0,5402.0,8074.0,69.0,3271.0,2184.0,21.0,4.0,8.0,0.0,0.0,2.0,3.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,8,Red,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Jayce,Rumble,Maokai,Thresh,,,,,,,,1729,1,7,0,11,24,3,1,0,0,0,1,0.0,1.0,0.0,0.8329,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22591,783.956,0.38897,399.3869,0.0,17,0.5899,6,0.2082,3,0,0.0,13669,10080,349.7976,0.244471,12252,,,226.0,204,22,17,5,7.8427,3221,4588,82,2862,4131,61,359,457,21,0,0,0,0,0,0,5012,7095,123,4141,5887,92,871,1208,31,0,2,0,0,0,1,7165,8888,163,5143,7084,112,2022,1804,51,1,4,0,0,0,3,10576.0,12107.0,193.0,6571.0,8935.0,138.0,4005.0,3172.0,55.0,5.0,8.0,0.0,0.0,2.0,5.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Twitch,Rumble,Maokai,Thresh,,,,,,,,1729,1,2,2,10,24,3,0,0,0,0,0,0.0,0.0,0.0,0.8329,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10304,357.5709,0.177414,399.5257,0.0,9,0.3123,4,0.1388,4,0,0.0,12285,8696,301.7698,0.210904,10585,,,232.0,221,11,10,1,8.0509,3418,3500,85,3220,4183,87,198,-683,-2,0,0,0,0,0,0,5393,5486,133,4685,6196,136,708,-710,-3,1,0,0,0,0,0,7284,7960,180,6456,8704,177,828,-744,3,1,2,1,1,0,0,9422.0,10458.0,206.0,8170.0,10150.0,199.0,1252.0,308.0,7.0,1.0,6.0,2.0,3.0,0.0,1.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Janna,Rumble,Maokai,Thresh,,,,,,,,1729,1,0,1,18,24,3,0,0,0,0,0,0.0,0.0,0.0,0.8329,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1456,50.5263,0.0250693,241.8045,0.0,40,1.3881,11,0.3817,6,0,0.0,8859,5270,182.8803,0.127812,6115,,,11.0,11,0,0,0,0.3817,2066,1782,3,1975,1360,3,91,422,0,0,0,0,0,0,0,3427,3395,6,2820,2998,8,607,397,-2,0,3,0,0,0,1,4758,4726,7,3564,4156,10,1194,570,-3,0,6,0,0,0,1,6383.0,6512.0,9.0,4426.0,5485.0,10.0,1957.0,1027.0,-1.0,0.0,10.0,1.0,0.0,0.0,3.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,100,Blue,team,,,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,,Tristana,Alistar,Ryze,,,,,,,,1729,0,3,24,5,3,24,0,0,0,0,0,,,,0.1041,0.937,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0,2,30722,1066.1191,,2454.2741,0.0,84,2.915,33,1.1452,19,0,0.0,33816,15871,550.7577,,32370,-0.431819,-5.18,,446,132,123,9,20.0578,12589,15456,225,13435,14490,223,-846,966,2,0,0,0,0,0,0,18076,24127,335,22781,26110,384,-4705,-1983,-49,0,0,4,4,8,0,23545,32031,430,31843,35709,519,-8298,-3678,-89,1,2,7,7,19,1,30069.0,39777.0,517.0,44809.0,50651.0,642.0,-14740.0,-10874.0,-125.0,3.0,5.0,16.0,16.0,39.0,3.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,200,Red,team,,,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,,Rumble,Maokai,Thresh,,,,,,,,1729,1,24,3,61,24,3,2,0,0,0,1,,,,0.8329,0.937,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2,0,58079,2015.4656,,2136.5414,0.0,95,3.2967,34,1.1799,20,0,0.0,59177,41232,1430.8386,,50197,0.431819,5.18,,636,122,93,29,26.3042,13435,14490,223,12589,15456,225,846,-966,-2,0,0,0,0,0,0,22781,26110,384,18076,24127,335,4705,1983,49,4,8,0,0,0,4,31843,35709,519,23545,32031,430,8298,3678,89,7,19,1,1,2,7,44809.0,50651.0,642.0,30069.0,39777.0,517.0,14740.0,10874.0,125.0,16.0,39.0,3.0,3.0,5.0,16.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,1,Blue,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Maokai,Thresh,Rumble,Twitch,,,,,,,,1953,1,5,1,14,27,11,1,0,0,0,0,0.0,0.0,0.0,0.8295,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13153,404.086,0.17608,535.7604,0.0,7,0.2151,4,0.1229,1,0,0.0,14038,10023,307.9263,0.209427,12985,,,228.0,225,3,3,0,7.0046,3040,3444,62,2352,2930,51,688,514,11,1,0,1,0,0,1,5770,6882,112,3920,5229,91,1850,1653,21,4,3,1,0,1,2,7784,9687,149,5173,7096,121,2611,2591,28,4,6,1,0,2,3,10199.0,12767.0,191.0,6370.0,8610.0,142.0,3829.0,4157.0,49.0,5.0,6.0,1.0,0.0,2.0,4.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,2,Blue,jng,DanDy,oe:player:e08beccbf2fac1f9ba8883db151e66b,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Rengar,Thresh,Rumble,Twitch,,,,,,,,1953,1,7,4,7,27,11,1,0,0,0,0,0.0,0.0,1.0,0.8295,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12799,393.2104,0.171341,712.9032,0.0,14,0.4301,7,0.2151,6,0,0.0,12959,8944,274.7773,0.186883,11430,,,142.0,44,98,80,18,4.3625,2946,3453,51,2471,2964,31,475,489,20,0,2,2,0,2,1,4443,5551,69,4232,5009,54,211,542,15,1,3,3,1,3,2,6347,7296,83,5456,6674,70,891,622,13,2,4,4,1,4,3,8417.0,10231.0,113.0,6861.0,8315.0,93.0,1556.0,1916.0,20.0,2.0,5.0,4.0,1.0,4.0,3.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,3,Blue,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Jayce,Thresh,Rumble,Twitch,,,,,,,,1953,1,9,3,12,27,11,3,0,0,0,0,0.0,0.0,0.0,0.8295,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26759,822.0891,0.358224,311.8587,0.0,10,0.3072,13,0.3994,4,0,0.0,16219,12204,374.9309,0.254997,14270,,,273.0,249,24,11,13,8.3871,3624,4214,74,3823,4233,74,-199,-19,0,2,1,1,3,1,0,6483,7329,124,5696,6328,115,787,1001,9,5,3,2,4,1,2,9407,10016,176,7190,7642,141,2217,2374,35,7,4,2,5,1,3,11603.0,13317.0,218.0,9001.0,10074.0,195.0,2602.0,3243.0,23.0,7.0,5.0,2.0,5.0,1.0,3.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Corki,Thresh,Rumble,Twitch,,,,,,,,1953,1,5,2,10,27,11,0,0,0,0,0,0.0,0.0,0.0,0.8295,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,17393,534.3472,0.232841,451.7972,0.0,10,0.3072,5,0.1536,5,0,0.0,14027,10012,307.5883,0.209198,13113,,,239.0,232,7,3,4,7.3425,3550,3842,90,3359,3435,76,191,407,14,1,0,0,1,3,0,5126,5551,117,5267,5132,103,-141,419,14,1,4,1,3,3,2,8106,8471,167,6958,7723,155,1148,748,12,4,4,1,3,3,2,10073.0,10736.0,201.0,9208.0,10393.0,202.0,865.0,343.0,-1.0,4.0,4.0,1.0,3.0,3.0,2.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,5,Blue,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Morgana,Thresh,Rumble,Twitch,,,,,,,,1953,1,1,1,15,27,11,0,0,0,0,0,0.0,0.0,0.0,0.8295,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4595,141.1674,0.0615135,269.5853,0.0,62,1.9048,13,0.3994,9,0,0.0,10691,6676,205.0998,0.139495,9480,,,29.0,29,0,0,0,0.8909,2114,2067,5,2304,2122,8,-190,-55,-3,0,1,0,0,4,2,3217,3775,10,3868,3550,16,-651,225,-6,0,3,1,0,7,3,5324,5483,12,4817,4780,16,507,703,-4,0,8,1,0,8,6,6848.0,7031.0,16.0,5759.0,6160.0,18.0,1089.0,871.0,-2.0,0.0,8.0,1.0,0.0,8.0,6.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,6,Red,top,Acorn,oe:player:4dc81fef774e0bb63830b7ad287f1bf,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Galio,Zilean,Alistar,Tristana,,,,,,,,1953,0,0,7,3,11,27,0,0,0,0,0,0.0,0.0,0.0,0.3379,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6700,205.8372,0.149975,727.1889,0.0,12,0.3687,3,0.0922,1,0,0.0,7924,3909,120.0922,0.147557,7565,,,165.0,156,9,9,0,5.0691,2352,2930,51,3040,3444,62,-688,-514,-11,0,0,1,1,0,1,3920,5229,91,5770,6882,112,-1850,-1653,-21,0,1,2,4,3,1,5173,7096,121,7784,9687,149,-2611,-2591,-28,0,2,3,4,6,1,6370.0,8610.0,142.0,10199.0,12767.0,191.0,-3829.0,-4157.0,-49.0,0.0,2.0,4.0,5.0,6.0,1.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,7,Red,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Kha'Zix,Zilean,Alistar,Tristana,,,,,,,,1953,0,1,5,6,11,27,0,0,0,0,1,0.0,1.0,0.0,0.3379,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9987,306.8203,0.223553,689.9846,0.0,14,0.4301,11,0.3379,5,0,0.0,8542,4527,139.0783,0.170883,8082,,,117.0,41,76,69,7,3.5945,2471,2964,31,2946,3453,51,-475,-489,-20,0,2,1,0,2,2,4232,5009,54,4443,5551,69,-211,-542,-15,1,3,2,1,3,3,5456,6674,70,6347,7296,83,-891,-622,-13,1,4,3,2,4,4,6861.0,8315.0,93.0,8417.0,10231.0,113.0,-1556.0,-1916.0,-20.0,1.0,4.0,3.0,2.0,5.0,4.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,8,Red,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Ryze,Zilean,Alistar,Tristana,,,,,,,,1953,0,6,4,1,11,27,1,0,0,0,1,1.0,0.0,0.0,0.3379,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11552,354.9002,0.258584,478.7404,0.0,14,0.4301,7,0.2151,5,0,0.0,10987,6972,214.1935,0.26317,10090,,,226.0,214,12,12,0,6.9432,3823,4233,74,3624,4214,74,199,19,0,3,1,0,2,1,1,5696,6328,115,6483,7329,124,-787,-1001,-9,4,1,2,5,3,2,7190,7642,141,9407,10016,176,-2217,-2374,-35,5,1,3,7,4,2,9001.0,10074.0,195.0,11603.0,13317.0,218.0,-2602.0,-3243.0,-23.0,5.0,1.0,3.0,7.0,5.0,2.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Lucian,Zilean,Alistar,Tristana,,,,,,,,1953,0,4,4,4,11,27,0,0,0,0,1,0.0,1.0,0.0,0.3379,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12798,393.1797,0.286475,495.7296,0.0,10,0.3072,4,0.1229,3,0,0.0,11790,7775,238.8633,0.29348,11715,,,256.0,237,19,14,5,7.8648,3359,3435,76,3550,3842,90,-191,-407,-14,1,3,0,1,0,0,5267,5132,103,5126,5551,117,141,-419,-14,3,3,2,1,4,1,6958,7723,155,8106,8471,167,-1148,-748,-12,3,3,2,4,4,1,9208.0,10393.0,202.0,10073.0,10736.0,201.0,-865.0,-343.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,10,Red,sup,Heart,oe:player:f4a6ceffc0054a855f31f42083328df,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Janna,Zilean,Alistar,Tristana,,,,,,,,1953,0,0,7,10,11,27,0,0,0,0,1,0.0,1.0,0.0,0.3379,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3637,111.7358,0.081412,473.7327,0.0,45,1.3825,7,0.2151,7,0,0.0,7324,3309,101.659,0.12491,6800,,,25.0,25,0,0,0,0.768,2304,2122,8,2114,2067,5,190,55,3,0,4,2,0,1,0,3868,3550,16,3217,3775,10,651,-225,6,0,7,3,0,3,1,4817,4780,16,5324,5483,12,-507,-703,4,0,8,6,0,8,1,5759.0,6160.0,18.0,6848.0,7031.0,16.0,-1089.0,-871.0,2.0,0.0,8.0,6.0,0.0,8.0,1.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,100,Blue,team,,,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,,Thresh,Rumble,Twitch,,,,,,,,1953,1,27,11,58,27,11,5,0,0,0,0,,,,0.8295,1.1674,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3,0,74699,2294.9002,,2281.9048,0.0,103,3.1644,42,1.2903,25,0,0.0,67934,47861,1470.384,,61278,0.322676,3.1,,779,132,97,35,27.9877,15274,17020,282,14309,15684,240,965,1336,42,4,4,4,4,10,4,25039,29088,432,22983,25248,379,2056,3840,53,11,16,8,8,15,11,36968,40953,587,29594,33915,503,7374,7038,84,17,26,9,9,18,17,47140.0,54082.0,739.0,37199.0,43552.0,650.0,9941.0,10530.0,89.0,18.0,28.0,9.0,9.0,18.0,18.0
TRLH1/1000380064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380064?gameHash=4d0d95ff29db44d9,WLDs,2014,,0,2014-10-11 09:07:57,2,4.14,200,Red,team,,,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,,Zilean,Alistar,Tristana,,,,,,,,1953,0,11,27,24,11,27,1,0,0,0,1,,,,0.3379,1.1674,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0,3,44674,1372.4731,,2865.3763,0.0,95,2.9186,32,0.9831,21,0,0.0,46567,26494,813.9478,,44252,-0.322676,-3.1,,673,116,104,12,24.2396,14309,15684,240,15274,17020,282,-965,-1336,-42,4,10,4,4,4,4,22983,25248,379,25039,29088,432,-2056,-3840,-53,8,15,11,11,16,8,29594,33915,503,36968,40953,587,-7374,-7038,-84,9,18,17,17,26,9,37199.0,43552.0,650.0,47140.0,54082.0,739.0,-9941.0,-10530.0,-89.0,9.0,18.0,18.0,18.0,28.0,9.0
TRLH1/1000380065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380065?gameHash=0a41b33180c32724,WLDs,2014,,0,2014-10-11 09:55:32,3,4.14,1,Blue,top,Acorn,oe:player:4dc81fef774e0bb63830b7ad287f1bf,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Ryze,Zilean,Alistar,Jayce,,,,,,,,1352,0,1,5,0,3,28,0,0,0,0,0,0.0,0.0,1.0,0.1331,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2897,128.5651,0.111286,429.0089,0.0,8,0.355,5,0.2219,1,0,0.0,6119,3246,144.0533,0.211907,5945,,,129.0,119,10,10,0,5.7249,2688,2986,46,2359,3208,44,329,-222,2,1,0,1,0,1,0,3899,4544,76,5454,6096,75,-1555,-1552,1,1,0,4,3,8,0,5670,7309,122,7958,8782,109,-2288,-1473,13,1,0,4,4,10,0,,,,,,,,,,,,,,,
TRLH1/1000380065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380065?gameHash=0a41b33180c32724,WLDs,2014,,0,2014-10-11 09:55:32,3,4.14,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Rengar,Zilean,Alistar,Jayce,,,,,,,,1352,0,1,6,2,3,28,0,0,0,0,0,0.0,0.0,0.0,0.1331,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3121,138.5059,0.119891,667.5444,0.0,11,0.4882,8,0.355,4,0,0.0,5077,2204,97.8107,0.143887,4670,,,56.0,18,38,32,6,2.4852,2319,2787,33,2626,2956,38,-307,-169,-5,0,2,1,1,0,0,3658,3996,44,5232,5740,52,-1574,-1744,-8,1,2,3,3,6,1,4628,4934,49,7564,7625,64,-2936,-2691,-15,1,2,6,4,10,1,,,,,,,,,,,,,,,
TRLH1/1000380065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380065?gameHash=0a41b33180c32724,WLDs,2014,,0,2014-10-11 09:55:32,3,4.14,3,Blue,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Twisted Fate,Zilean,Alistar,Jayce,,,,,,,,1352,0,0,7,3,3,28,0,0,0,0,0,0.0,0.0,0.0,0.1331,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6565,291.3462,0.25219,554.068,0.0,3,0.1331,3,0.1331,0,0,0.0,5889,3016,133.8462,0.196893,4765,,,110.0,99,11,11,0,4.8817,3203,4380,72,2951,4458,80,252,-78,-8,0,2,0,0,0,0,4260,5343,85,6464,7583,124,-2204,-2240,-39,0,3,4,5,3,0,5393,6226,101,9195,9783,159,-3802,-3557,-58,0,3,5,9,4,0,,,,,,,,,,,,,,,
TRLH1/1000380065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380065?gameHash=0a41b33180c32724,WLDs,2014,,0,2014-10-11 09:55:32,3,4.14,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Lucian,Zilean,Alistar,Jayce,,,,,,,,1352,0,1,4,2,3,28,0,0,0,0,0,0.0,0.0,0.0,0.1331,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10323,458.1213,0.39655,406.5533,0.0,9,0.3994,2,0.0888,2,0,0.0,8040,5167,229.3047,0.337307,7585,,,208.0,200,8,6,2,9.2308,3304,4074,83,2847,3155,69,457,919,14,1,1,0,0,1,1,5046,5968,133,4926,5561,114,120,407,19,1,2,1,1,1,1,7514,9192,199,7355,8236,148,159,956,51,1,2,2,3,2,1,,,,,,,,,,,,,,,
