gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,1,Blue,top,Mekhio,oe:player:4094cdb5b4ce1bd12736df16912a49e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Fiora,Shen,Twisted Fate,Samira,Rumble,Karma,,,,,,1870,0,8,5,1,18,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,19378.0,621.754,0.27323,1011.9465,1015.0267,11.0,0.3529,3.0,0.0963,2.0,20.0,0.6417,14559,10469.0,335.9037,0.304479,13983.0,,,252.0,251.0,1.0,1.0,0.0,8.0856,2581.0,3742.0,53.0,4078.0,4879.0,82.0,-1497.0,-1137.0,-29.0,0.0,0.0,0.0,1.0,0.0,0.0,5020.0,6106.0,95.0,5743.0,7166.0,121.0,-723.0,-1060.0,-26.0,2.0,0.0,1.0,1.0,1.0,0.0,7600.0,9129.0,141.0,8380.0,10576.0,168.0,-780.0,-1447.0,-27.0,3.0,0.0,3.0,2.0,3.0,1.0,11549.0,13514.0,198.0,10563.0,13858.0,215.0,986.0,-344.0,-17.0,6.0,0.0,3.0,2.0,4.0,1.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,2,Blue,jng,petitpois,oe:player:fd63d76c390835d150b487e0326a033,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Graves,Shen,Twisted Fate,Samira,Rumble,Karma,,,,,,1870,0,5,9,6,18,40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5775,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18294.0,586.9733,0.257945,856.0428,490.139,6.0,0.1925,1.0,0.0321,6.0,19.0,0.6096,10886,6796.0,218.0535,0.19765,10585.0,,,157.0,27.0,130.0,94.0,5.0,5.0374,3199.0,3156.0,56.0,5030.0,4573.0,71.0,-1831.0,-1417.0,-15.0,1.0,0.0,3.0,5.0,3.0,0.0,5992.0,5307.0,85.0,7061.0,7045.0,104.0,-1069.0,-1738.0,-19.0,3.0,2.0,5.0,5.0,9.0,2.0,7556.0,7783.0,111.0,9078.0,9605.0,134.0,-1522.0,-1822.0,-23.0,3.0,4.0,6.0,6.0,13.0,2.0,9224.0,10200.0,136.0,11047.0,12942.0,171.0,-1823.0,-2742.0,-35.0,4.0,6.0,6.0,6.0,15.0,4.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,3,Blue,mid,Enigma,oe:player:4b8fa1ed371220801e5d3083359b63e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Orianna,Shen,Twisted Fate,Samira,Rumble,Karma,,,,,,1870,0,2,4,10,18,40,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16128.0,517.4759,0.227405,562.6203,427.893,11.0,0.3529,3.0,0.0963,7.0,24.0,0.7701,12927,8837.0,283.5401,0.257012,12625.0,,,265.0,253.0,12.0,12.0,0.0,8.5027,2983.0,3670.0,63.0,3721.0,4666.0,77.0,-738.0,-996.0,-14.0,0.0,1.0,3.0,2.0,2.0,1.0,5037.0,7040.0,124.0,6323.0,7158.0,115.0,-1286.0,-118.0,9.0,0.0,4.0,3.0,5.0,5.0,1.0,6484.0,8823.0,163.0,9019.0,10825.0,171.0,-2535.0,-2002.0,-8.0,0.0,4.0,4.0,8.0,8.0,1.0,8248.0,10462.0,197.0,11821.0,14141.0,211.0,-3573.0,-3679.0,-14.0,0.0,6.0,4.0,10.0,11.0,1.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,4,Blue,bot,Good Boi,oe:player:28dc6796156fb243fc619681c680242,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Veigar,Shen,Twisted Fate,Samira,Rumble,Karma,,,,,,1870,0,3,11,4,18,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8598.0,275.8717,0.121232,716.1176,270.8984,13.0,0.4171,3.0,0.0963,6.0,33.0,1.0588,10031,5941.0,190.6203,0.172782,10549.0,,,200.0,192.0,8.0,8.0,0.0,6.4171,2821.0,2743.0,66.0,3826.0,3870.0,86.0,-1005.0,-1127.0,-20.0,0.0,0.0,2.0,0.0,2.0,0.0,4152.0,4880.0,97.0,7979.0,7226.0,138.0,-3827.0,-2346.0,-41.0,0.0,1.0,4.0,4.0,3.0,0.0,6084.0,7287.0,137.0,10211.0,10579.0,199.0,-4127.0,-3292.0,-62.0,1.0,1.0,5.0,5.0,4.0,1.0,7444.0,9573.0,163.0,13300.0,13547.0,241.0,-5856.0,-3974.0,-78.0,1.0,3.0,8.0,7.0,5.0,2.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,5,Blue,sup,Best Poutine QC,oe:player:e6ae8c3fc74814cd25df5e3da9347d1,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Nautilus,Shen,Twisted Fate,Samira,Rumble,Karma,,,,,,1870,0,0,11,6,18,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8524.0,273.4973,0.120188,713.1658,810.1604,51.0,1.6364,10.0,0.3209,17.0,72.0,2.3102,6431,2341.0,75.1123,0.0680763,6175.0,,,38.0,38.0,0.0,0.0,0.0,1.2193,2017.0,2439.0,13.0,2629.0,2871.0,11.0,-612.0,-432.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,3097.0,3808.0,19.0,4028.0,3885.0,17.0,-931.0,-77.0,2.0,0.0,1.0,4.0,2.0,5.0,2.0,4246.0,5272.0,27.0,5710.0,5705.0,30.0,-1464.0,-433.0,-3.0,0.0,2.0,7.0,4.0,6.0,2.0,5223.0,7189.0,32.0,7345.0,7863.0,36.0,-2122.0,-674.0,-4.0,0.0,3.0,9.0,5.0,7.0,3.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,6,Red,top,Chim,oe:player:8b7b362f0be0a35dc80ea775ea19cb7,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Renekton,Ezreal,Gragas,Jax,Thresh,Rakan,,,,,,1870,1,5,2,5,40,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12176.0,390.6738,0.127049,700.5882,629.7112,15.0,0.4813,3.0,0.0963,5.0,44.0,1.4118,13581,9491.0,304.5241,0.197844,12658.0,,,239.0,207.0,32.0,8.0,13.0,7.6684,4078.0,4879.0,82.0,2581.0,3742.0,53.0,1497.0,1137.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,5743.0,7166.0,121.0,5020.0,6106.0,95.0,723.0,1060.0,26.0,1.0,1.0,0.0,2.0,0.0,1.0,8380.0,10576.0,168.0,7600.0,9129.0,141.0,780.0,1447.0,27.0,2.0,3.0,1.0,3.0,0.0,3.0,10563.0,13858.0,215.0,11549.0,13514.0,198.0,-986.0,344.0,17.0,2.0,4.0,1.0,6.0,0.0,3.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,7,Red,jng,Hyper,oe:player:a88f9b1cfb0beebb9aee272513500a6,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Lillia,Ezreal,Gragas,Jax,Thresh,Rakan,,,,,,1870,1,8,5,21,40,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22077.0,708.3529,0.23036,1095.5615,644.7914,5.0,0.1604,3.0,0.0963,5.0,21.0,0.6738,14138,10048.0,322.3957,0.209456,14905.0,,,199.0,37.0,162.0,90.0,34.0,6.385,5030.0,4573.0,71.0,3199.0,3156.0,56.0,1831.0,1417.0,15.0,5.0,3.0,0.0,1.0,0.0,3.0,7061.0,7045.0,104.0,5992.0,5307.0,85.0,1069.0,1738.0,19.0,5.0,9.0,2.0,3.0,2.0,5.0,9078.0,9605.0,134.0,7556.0,7783.0,111.0,1522.0,1822.0,23.0,6.0,13.0,2.0,3.0,4.0,6.0,11047.0,12942.0,171.0,9224.0,10200.0,136.0,1823.0,2742.0,35.0,6.0,15.0,4.0,4.0,6.0,6.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,8,Red,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Xerath,Ezreal,Gragas,Jax,Thresh,Rakan,,,,,,1870,1,14,2,14,40,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2834,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33439.0,1072.9091,0.348915,243.5615,113.8396,6.0,0.1925,8.0,0.2567,4.0,25.0,0.8021,15009,10919.0,350.3422,0.227613,13700.0,,,236.0,216.0,20.0,12.0,4.0,7.5722,3721.0,4666.0,77.0,2983.0,3670.0,63.0,738.0,996.0,14.0,2.0,2.0,1.0,0.0,1.0,3.0,6323.0,7158.0,115.0,5037.0,7040.0,124.0,1286.0,118.0,-9.0,5.0,5.0,1.0,0.0,4.0,3.0,9019.0,10825.0,171.0,6484.0,8823.0,163.0,2535.0,2002.0,8.0,8.0,8.0,1.0,0.0,4.0,4.0,11821.0,14141.0,211.0,8248.0,10462.0,197.0,3573.0,3679.0,14.0,10.0,11.0,1.0,0.0,6.0,4.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,9,Red,bot,Kyle,oe:player:8a25863fe5045bb08949998a2c39329,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Sivir,Ezreal,Gragas,Jax,Thresh,Rakan,,,,,,1870,1,8,4,10,40,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15385.0,493.6364,0.160533,585.0481,344.7594,11.0,0.3529,4.0,0.1283,2.0,48.0,1.5401,16626,12536.0,402.2246,0.261322,15300.0,,,297.0,254.0,43.0,19.0,12.0,9.5294,3826.0,3870.0,86.0,2821.0,2743.0,66.0,1005.0,1127.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,7979.0,7226.0,138.0,4152.0,4880.0,97.0,3827.0,2346.0,41.0,4.0,3.0,0.0,0.0,1.0,4.0,10211.0,10579.0,199.0,6084.0,7287.0,137.0,4127.0,3292.0,62.0,5.0,4.0,1.0,1.0,1.0,5.0,13300.0,13547.0,241.0,7444.0,9573.0,163.0,5856.0,3974.0,78.0,7.0,5.0,2.0,1.0,3.0,8.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,10,Red,sup,Argentum,oe:player:2719b291dad6d8cb0f1e242979aa3dc,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Pantheon,Ezreal,Gragas,Jax,Thresh,Rakan,,,,,,1870,1,5,5,9,40,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12760.0,409.4118,0.133143,679.0909,444.1604,39.0,1.2513,16.0,0.5134,13.0,99.0,3.1765,9068,4978.0,159.7219,0.103765,8025.0,,,44.0,39.0,5.0,0.0,0.0,1.4118,2629.0,2871.0,11.0,2017.0,2439.0,13.0,612.0,432.0,-2.0,1.0,4.0,0.0,0.0,0.0,1.0,4028.0,3885.0,17.0,3097.0,3808.0,19.0,931.0,77.0,-2.0,2.0,5.0,2.0,0.0,1.0,4.0,5710.0,5705.0,30.0,4246.0,5272.0,27.0,1464.0,433.0,3.0,4.0,6.0,2.0,0.0,2.0,7.0,7345.0,7863.0,36.0,5223.0,7189.0,32.0,2122.0,674.0,4.0,5.0,7.0,3.0,0.0,3.0,9.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,100,Blue,team,,,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,,Shen,Twisted Fate,Samira,Rumble,Karma,,,,,,1870,0,18,40,27,18,40,1.0,0.0,0.0,0.0,1.0,,,,0.5775,1.861,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,70922.0,2275.5722,,3859.893,3014.1176,92.0,2.9519,20.0,0.6417,38.0,168.0,5.3904,54834,34382.0,1103.1658,,53917.0,-0.180094,-5.71,,761.0,151.0,115.0,5.0,29.262,13601.0,15750.0,251.0,19284.0,20859.0,327.0,-5683.0,-5109.0,-76.0,1.0,1.0,9.0,9.0,11.0,1.0,23298.0,27141.0,420.0,31134.0,32480.0,495.0,-7836.0,-5339.0,-75.0,5.0,8.0,17.0,17.0,23.0,5.0,31970.0,38294.0,579.0,42398.0,47290.0,702.0,-10428.0,-8996.0,-123.0,7.0,11.0,25.0,25.0,34.0,7.0,41688.0,50938.0,726.0,54076.0,62351.0,874.0,-12388.0,-11413.0,-148.0,11.0,18.0,30.0,30.0,42.0,11.0
NA1/3612193068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612193068/38004438,RCL,2020,,0,2020-10-12 01:00:10,2,10.2,200,Red,team,,,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,,Ezreal,Gragas,Jax,Thresh,Rakan,,,,,,1870,1,40,18,59,40,18,3.0,1.0,0.0,0.0,0.0,,,,1.2834,1.861,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,95837.0,3074.984,,3303.8503,2177.262,76.0,2.4385,34.0,1.0909,29.0,237.0,7.6043,68422,47970.0,1539.1444,,64588.0,0.180094,5.71,,753.0,262.0,129.0,63.0,32.5668,19284.0,20859.0,327.0,13601.0,15750.0,251.0,5683.0,5109.0,76.0,9.0,11.0,1.0,1.0,1.0,9.0,31134.0,32480.0,495.0,23298.0,27141.0,420.0,7836.0,5339.0,75.0,17.0,23.0,5.0,5.0,8.0,17.0,42398.0,47290.0,702.0,31970.0,38294.0,579.0,10428.0,8996.0,123.0,25.0,34.0,7.0,7.0,11.0,25.0,54076.0,62351.0,874.0,41688.0,50938.0,726.0,12388.0,11413.0,148.0,30.0,42.0,11.0,11.0,18.0,30.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,1,Blue,top,,,Recon 5 Scarlet,,Sylas,Zilean,Renekton,Ashe,Kai'Sa,Xayah,,,,,,1863,0,3,4,9,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14703.0,473.5266,0.270445,679.4847,546.9243,14.0,0.4509,1.0,0.0322,8.0,27.0,0.8696,10574,6498.0,209.2754,0.219996,9625.0,,,190.0,186.0,4.0,2.0,0.0,6.1192,2888.0,4075.0,65.0,3182.0,4565.0,71.0,-294.0,-490.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,5725.0,6581.0,106.0,4247.0,6332.0,97.0,1478.0,249.0,9.0,2.0,3.0,0.0,1.0,1.0,3.0,7740.0,8922.0,139.0,6365.0,9533.0,143.0,1375.0,-611.0,-4.0,3.0,4.0,0.0,2.0,2.0,3.0,8973.0,10724.0,161.0,7716.0,11514.0,169.0,1257.0,-790.0,-8.0,3.0,7.0,2.0,2.0,5.0,4.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,2,Blue,jng,Rourke,oe:player:7003684c178dc24e063479474d1317e,Recon 5 Scarlet,,Nidalee,Zilean,Renekton,Ashe,Kai'Sa,Xayah,,,,,,1863,0,4,3,7,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4509,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12127.0,390.5636,0.223062,878.6473,580.9662,6.0,0.1932,5.0,0.161,6.0,37.0,1.1916,11989,7913.0,254.847,0.267903,11275.0,,,226.0,30.0,196.0,113.0,33.0,7.2786,3503.0,3497.0,67.0,2677.0,2793.0,50.0,826.0,704.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,5831.0,5995.0,102.0,4445.0,4950.0,77.0,1386.0,1045.0,25.0,1.0,5.0,1.0,1.0,2.0,2.0,7570.0,8480.0,146.0,6087.0,7102.0,111.0,1483.0,1378.0,35.0,1.0,5.0,1.0,2.0,3.0,2.0,9825.0,11004.0,183.0,7671.0,9200.0,147.0,2154.0,1804.0,36.0,3.0,6.0,1.0,2.0,6.0,3.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,3,Blue,mid,Diomarr,oe:player:39f3a788b5909c17ee05ed45d8343b2,Recon 5 Scarlet,,Camille,Zilean,Renekton,Ashe,Kai'Sa,Xayah,,,,,,1863,0,4,3,5,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4509,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10790.0,347.504,0.19847,644.1546,667.0853,7.0,0.2254,13.0,0.4187,2.0,41.0,1.3205,10903,6827.0,219.8712,0.231134,9958.0,,,222.0,204.0,18.0,8.0,4.0,7.1498,3523.0,4922.0,84.0,3037.0,4388.0,78.0,486.0,534.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5279.0,7108.0,117.0,5879.0,7677.0,135.0,-600.0,-569.0,-18.0,2.0,1.0,1.0,2.0,2.0,1.0,6654.0,8978.0,147.0,7676.0,10286.0,183.0,-1022.0,-1308.0,-36.0,2.0,2.0,2.0,2.0,4.0,2.0,8436.0,10722.0,174.0,10034.0,12178.0,210.0,-1598.0,-1456.0,-36.0,3.0,4.0,2.0,5.0,4.0,2.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,4,Blue,bot,,,Recon 5 Scarlet,,Senna,Zilean,Renekton,Ashe,Kai'Sa,Xayah,,,,,,1863,0,3,4,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13654.0,439.7424,0.25115,483.1884,271.0789,9.0,0.2899,10.0,0.3221,1.0,29.0,0.934,10177,6101.0,196.4895,0.206555,10025.0,,,202.0,194.0,8.0,8.0,0.0,6.5056,3061.0,3286.0,75.0,3076.0,2846.0,71.0,-15.0,440.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4800.0,4626.0,95.0,5203.0,5317.0,122.0,-403.0,-691.0,-27.0,2.0,2.0,2.0,1.0,1.0,1.0,6529.0,6869.0,127.0,6530.0,6817.0,151.0,-1.0,52.0,-24.0,3.0,3.0,2.0,1.0,1.0,2.0,8271.0,8761.0,164.0,8543.0,8607.0,179.0,-272.0,154.0,-15.0,3.0,5.0,3.0,2.0,3.0,3.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,5,Blue,sup,,,Recon 5 Scarlet,,Braum,Zilean,Renekton,Ashe,Kai'Sa,Xayah,,,,,,1863,0,0,5,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3092.0,99.5813,0.0568738,508.6312,511.9163,41.0,1.3205,6.0,0.1932,14.0,63.0,2.029,6274,2198.0,70.789,0.0744126,5700.0,,,35.0,35.0,0.0,0.0,0.0,1.1272,2008.0,2558.0,11.0,2196.0,2711.0,13.0,-188.0,-153.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3199.0,4195.0,20.0,3208.0,3551.0,15.0,-9.0,644.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,3959.0,4773.0,23.0,4430.0,5076.0,25.0,-471.0,-303.0,-2.0,0.0,3.0,2.0,0.0,6.0,0.0,5275.0,6520.0,32.0,5357.0,6968.0,25.0,-82.0,-448.0,7.0,0.0,6.0,3.0,0.0,10.0,0.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,6,Red,top,datdat1,oe:player:5e0308bd1c4172cd22f7bedcb1119ba,Illinois State University,oe:team:b99696624afa81613e7c305f10c6b05,Shen,Lillia,Sett,Ornn,Morgana,Lucian,,,,,,1863,1,3,5,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11885.0,382.7697,0.178655,700.6119,878.2287,9.0,0.2899,2.0,0.0644,2.0,18.0,0.5797,11013,6937.0,223.4138,0.19343,10330.0,,,206.0,202.0,4.0,1.0,0.0,6.6345,3182.0,4565.0,71.0,2888.0,4075.0,65.0,294.0,490.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4247.0,6332.0,97.0,5725.0,6581.0,106.0,-1478.0,-249.0,-9.0,1.0,1.0,3.0,2.0,3.0,0.0,6365.0,9533.0,143.0,7740.0,8922.0,139.0,-1375.0,611.0,4.0,2.0,2.0,3.0,3.0,4.0,0.0,7716.0,11514.0,169.0,8973.0,10724.0,161.0,-1257.0,790.0,8.0,2.0,5.0,4.0,3.0,7.0,2.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,7,Red,jng,GFP,oe:player:684880c286f599e706af1f009dd9ae4,Illinois State University,oe:team:b99696624afa81613e7c305f10c6b05,Graves,Lillia,Sett,Ornn,Morgana,Lucian,,,,,,1863,1,4,3,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9496.0,305.8293,0.142743,511.0145,307.343,6.0,0.1932,15.0,0.4831,5.0,49.0,1.5781,11359,7283.0,234.5572,0.203078,10250.0,,,188.0,51.0,137.0,97.0,5.0,6.0548,2677.0,2793.0,50.0,3503.0,3497.0,67.0,-826.0,-704.0,-17.0,0.0,0.0,0.0,1.0,1.0,0.0,4445.0,4950.0,77.0,5831.0,5995.0,102.0,-1386.0,-1045.0,-25.0,1.0,2.0,2.0,1.0,5.0,1.0,6087.0,7102.0,111.0,7570.0,8480.0,146.0,-1483.0,-1378.0,-35.0,2.0,3.0,2.0,1.0,5.0,1.0,7671.0,9200.0,147.0,9825.0,11004.0,183.0,-2154.0,-1804.0,-36.0,2.0,6.0,3.0,3.0,6.0,1.0
NA1/3612372813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612372813/204231682,RCL,2020,,0,2020-10-12 01:38:27,3,10.2,8,Red,mid,DrewDozer,oe:player:4f6099e648bf78004394fdbb56140ee,Illinois State University,oe:team:b99696624afa81613e7c305f10c6b05,Cassiopeia,Lillia,Sett,Ornn,Morgana,Lucian,,,,,,1863,1,9,2,7,19,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6119,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27855.0,897.1014,0.418715,666.8599,308.0193,15.0,0.4831,4.0,0.1288,5.0,43.0,1.3849,14248,10172.0,327.6006,0.283636,12785.0,,,253.0,231.0,22.0,18.0,0.0,8.1481,3037.0,4388.0,78.0,3523.0,4922.0,84.0,-486.0,-534.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5879.0,7677.0,135.0,5279.0,7108.0,117.0,600.0,569.0,18.0,2.0,2.0,1.0,2.0,1.0,1.0,7676.0,10286.0,183.0,6654.0,8978.0,147.0,1022.0,1308.0,36.0,2.0,4.0,2.0,2.0,2.0,2.0,10034.0,12178.0,210.0,8436.0,10722.0,174.0,1598.0,1456.0,36.0,5.0,4.0,2.0,3.0,4.0,2.0
