gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,7,Red,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Morgana,Renekton,Jayce,Rumble,Braum,Tahm Kench,,,,,,1595,0,1,5,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7613.0,286.3824,0.228488,618.3197,274.721,7.0,0.2633,9.0,0.3386,8.0,31.0,1.1661,7556,4027.0,151.4859,0.188538,7035.0,,,144.0,17.0,127.0,87.0,8.0,5.4169,3188.0,3298.0,57.0,3695.0,3500.0,64.0,-507.0,-202.0,-7.0,1.0,0.0,2.0,1.0,2.0,1.0,4694.0,5388.0,91.0,5420.0,5605.0,92.0,-726.0,-217.0,-1.0,1.0,0.0,3.0,1.0,3.0,1.0,6088.0,7344.0,120.0,7268.0,7867.0,119.0,-1180.0,-523.0,1.0,1.0,0.0,4.0,2.0,6.0,1.0,7244.0,9179.0,141.0,9398.0,11300.0,149.0,-2154.0,-2121.0,-8.0,1.0,1.0,5.0,2.0,9.0,1.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Cassiopeia,Renekton,Jayce,Rumble,Braum,Tahm Kench,,,,,,1595,0,1,4,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1881,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9510.0,357.7429,0.285423,446.4075,177.5172,10.0,0.3762,3.0,0.1129,2.0,22.0,0.8276,8631,5102.0,191.9248,0.238872,8185.0,,,173.0,157.0,16.0,16.0,0.0,6.5078,2994.0,4118.0,66.0,3357.0,4651.0,74.0,-363.0,-533.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,4647.0,6540.0,112.0,5522.0,7215.0,129.0,-875.0,-675.0,-17.0,0.0,1.0,1.0,2.0,1.0,1.0,5968.0,8136.0,139.0,8542.0,10115.0,176.0,-2574.0,-1979.0,-37.0,0.0,2.0,2.0,5.0,1.0,1.0,8337.0,10090.0,169.0,11209.0,13981.0,232.0,-2872.0,-3891.0,-63.0,1.0,2.0,3.0,6.0,4.0,2.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,9,Red,bot,links,oe:player:bd908db5ccb07777ced8023dffc802f,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Jhin,Renekton,Jayce,Rumble,Braum,Tahm Kench,,,,,,1595,0,1,3,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6583.0,247.6364,0.197575,320.3511,165.931,14.0,0.5266,5.0,0.1881,6.0,26.0,0.9781,9067,5538.0,208.326,0.259287,8825.0,,,228.0,224.0,4.0,4.0,0.0,8.5768,3305.0,3702.0,81.0,4229.0,3255.0,82.0,-924.0,447.0,-1.0,0.0,1.0,0.0,3.0,0.0,0.0,5018.0,5527.0,131.0,6757.0,5165.0,129.0,-1739.0,362.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,6854.0,7552.0,166.0,8915.0,7530.0,176.0,-2061.0,22.0,-10.0,1.0,2.0,2.0,3.0,3.0,0.0,8829.0,10198.0,226.0,11603.0,11061.0,224.0,-2774.0,-863.0,2.0,1.0,2.0,2.0,5.0,5.0,0.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,10,Red,sup,Cat 2,oe:player:a9db4155cb1d90e3e20befd63d49d4a,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Nautilus,Renekton,Jayce,Rumble,Braum,Tahm Kench,,,,,,1595,0,1,7,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4248.0,159.7994,0.127495,491.2476,629.2288,29.0,1.0909,14.0,0.5266,6.0,67.0,2.5204,5613,2084.0,78.395,0.0975605,5600.0,,,41.0,41.0,0.0,0.0,0.0,1.5423,2440.0,2328.0,18.0,2503.0,2229.0,17.0,-63.0,99.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3418.0,3834.0,26.0,3943.0,3603.0,31.0,-525.0,231.0,-5.0,1.0,1.0,3.0,0.0,5.0,0.0,4479.0,5044.0,36.0,5256.0,5685.0,38.0,-777.0,-641.0,-2.0,1.0,2.0,4.0,0.0,9.0,1.0,5390.0,5952.0,41.0,6544.0,7250.0,41.0,-1154.0,-1298.0,0.0,1.0,3.0,6.0,0.0,11.0,1.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,100,Blue,team,,,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,,Tristana,Viego,Lucian,Aphelios,Jinx,,,,,,1595,1,22,5,46,22,5,3.0,2.0,0.0,0.0,1.0,,,,0.8276,1.0157,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,51093.0,1921.9937,,2461.9561,2186.4828,92.0,3.4608,32.0,1.2038,33.0,202.0,7.5987,53446,35799.0,1346.6708,,45625.0,0.194961,4.3,,698.0,191.0,111.0,26.0,33.442,17261.0,18881.0,335.0,14945.0,18334.0,300.0,2316.0,547.0,35.0,5.0,5.0,2.0,2.0,3.0,5.0,27107.0,29282.0,530.0,22098.0,27962.0,474.0,5009.0,1320.0,56.0,7.0,10.0,2.0,2.0,3.0,7.0,37915.0,41378.0,685.0,29616.0,37104.0,613.0,8299.0,4274.0,72.0,13.0,21.0,4.0,4.0,6.0,13.0,49078.0,56795.0,857.0,37743.0,47372.0,776.0,11335.0,9423.0,81.0,18.0,32.0,5.0,5.0,8.0,18.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,200,Red,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Renekton,Jayce,Rumble,Braum,Tahm Kench,,,,,,1595,0,5,22,8,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1881,1.0157,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,33319.0,1253.3793,,2476.1755,1788.4514,69.0,2.5956,34.0,1.279,25.0,164.0,6.1693,39004,21357.0,803.3981,,37520.0,-0.194961,-4.3,,637.0,148.0,108.0,8.0,29.5298,14945.0,18334.0,300.0,17261.0,18881.0,335.0,-2316.0,-547.0,-35.0,2.0,3.0,5.0,5.0,5.0,2.0,22098.0,27962.0,474.0,27107.0,29282.0,530.0,-5009.0,-1320.0,-56.0,2.0,3.0,7.0,7.0,10.0,2.0,29616.0,37104.0,613.0,37915.0,41378.0,685.0,-8299.0,-4274.0,-72.0,4.0,6.0,13.0,13.0,21.0,4.0,37743.0,47372.0,776.0,49078.0,56795.0,857.0,-11335.0,-9423.0,-81.0,5.0,8.0,18.0,18.0,32.0,5.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,1,Blue,top,Chim,oe:player:8b7b362f0be0a35dc80ea775ea19cb7,Area of Effect Randoms,oe:team:0db4f03569e38f6ff1c09aa1907ca6d,Nocturne,Kayn,Renekton,Rumble,Zed,Malphite,,,,,,2423,1,7,4,16,37,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9162,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26365.0,652.8683,0.216898,930.5076,929.9381,18.0,0.4457,4.0,0.0991,6.0,48.0,1.1886,16177,10958.0,271.3496,0.205298,15950.0,,,268.0,260.0,8.0,1.0,4.0,6.6364,3797.0,4463.0,70.0,2615.0,3832.0,59.0,1182.0,631.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,5551.0,6394.0,97.0,4359.0,6315.0,91.0,1192.0,79.0,6.0,3.0,4.0,2.0,0.0,4.0,4.0,7715.0,9128.0,142.0,5896.0,8676.0,132.0,1819.0,452.0,10.0,4.0,4.0,2.0,0.0,4.0,4.0,9030.0,10466.0,167.0,7613.0,11275.0,179.0,1417.0,-809.0,-12.0,4.0,4.0,2.0,0.0,4.0,4.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,2,Blue,jng,Jozy,oe:player:0e8c08918017e086c42a9a250969768,Area of Effect Randoms,oe:team:0db4f03569e38f6ff1c09aa1907ca6d,Diana,Kayn,Renekton,Rumble,Zed,Malphite,,,,,,2423,1,8,4,15,37,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22100.0,547.2555,0.181811,550.326,750.4581,11.0,0.2724,10.0,0.2476,10.0,46.0,1.1391,17117,11898.0,294.6265,0.222908,15425.0,,,267.0,63.0,204.0,104.0,53.0,6.6116,4680.0,4647.0,67.0,3530.0,3495.0,60.0,1150.0,1152.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,7100.0,7529.0,114.0,5868.0,5924.0,87.0,1232.0,1605.0,27.0,4.0,5.0,1.0,5.0,0.0,2.0,8743.0,9856.0,153.0,7172.0,7438.0,114.0,1571.0,2418.0,39.0,4.0,5.0,1.0,5.0,0.0,3.0,10072.0,11568.0,179.0,9211.0,9837.0,146.0,861.0,1731.0,33.0,4.0,5.0,1.0,6.0,1.0,3.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,3,Blue,mid,LE0,oe:player:7a3a08587b3e0e8a043081877f439c7,Area of Effect Randoms,oe:team:0db4f03569e38f6ff1c09aa1907ca6d,Jayce,Kayn,Renekton,Rumble,Zed,Malphite,,,,,,2423,1,14,10,11,37,28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9162,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37535.0,929.4676,0.30879,666.7355,471.3578,9.0,0.2229,8.0,0.1981,3.0,47.0,1.1638,19149,13930.0,344.9443,0.260976,20025.0,,,280.0,230.0,50.0,37.0,5.0,6.9336,4592.0,4049.0,72.0,3548.0,4297.0,69.0,1044.0,-248.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,6904.0,6462.0,101.0,6085.0,7286.0,119.0,819.0,-824.0,-18.0,6.0,2.0,5.0,3.0,5.0,3.0,8522.0,8385.0,144.0,8085.0,9800.0,164.0,437.0,-1415.0,-20.0,6.0,2.0,5.0,3.0,5.0,3.0,10091.0,10332.0,184.0,10721.0,12620.0,205.0,-630.0,-2288.0,-21.0,6.0,2.0,7.0,5.0,6.0,3.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,4,Blue,bot,Kyle,oe:player:8a25863fe5045bb08949998a2c39329,Area of Effect Randoms,oe:team:0db4f03569e38f6ff1c09aa1907ca6d,Jinx,Kayn,Renekton,Rumble,Zed,Malphite,,,,,,2423,1,5,6,12,37,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22362.0,553.7433,0.183966,610.4003,352.4474,18.0,0.4457,9.0,0.2229,7.0,40.0,0.9905,16173,10954.0,271.2505,0.205223,16225.0,,,333.0,282.0,51.0,29.0,5.0,8.246,2801.0,2798.0,60.0,3509.0,3553.0,92.0,-708.0,-755.0,-32.0,0.0,0.0,1.0,0.0,0.0,0.0,4690.0,5586.0,115.0,5805.0,6145.0,132.0,-1115.0,-559.0,-17.0,0.0,2.0,1.0,1.0,1.0,1.0,6499.0,7594.0,163.0,7811.0,8529.0,187.0,-1312.0,-935.0,-24.0,0.0,2.0,1.0,1.0,1.0,1.0,8278.0,9685.0,209.0,9683.0,11033.0,239.0,-1405.0,-1348.0,-30.0,0.0,2.0,2.0,1.0,2.0,1.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,5,Blue,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Area of Effect Randoms,oe:team:0db4f03569e38f6ff1c09aa1907ca6d,Bard,Kayn,Renekton,Rumble,Zed,Malphite,,,,,,2423,1,3,4,18,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13193.0,326.6942,0.108535,422.2534,374.5605,94.0,2.3277,27.0,0.6686,18.0,170.0,4.2097,10855,5636.0,139.5625,0.105595,10250.0,,,42.0,41.0,1.0,0.0,1.0,1.04,2393.0,2516.0,6.0,2564.0,2601.0,6.0,-171.0,-85.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3940.0,4149.0,13.0,3857.0,4293.0,13.0,83.0,-144.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,5193.0,5684.0,18.0,4740.0,5225.0,16.0,453.0,459.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,6221.0,7076.0,25.0,5758.0,6997.0,25.0,463.0,79.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,6,Red,top,Philip,oe:player:e8aba5fbfc41b0621226b08a87e3ded,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,Wukong,Varus,Morgana,Lee Sin,Nautilus,Leona,,,,,,2423,0,2,9,9,28,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18867.0,467.1977,0.181576,983.3017,916.5415,16.0,0.3962,3.0,0.0743,2.0,35.0,0.8667,12975,7756.0,192.0594,0.173977,12480.0,,,234.0,218.0,16.0,12.0,4.0,5.7945,2615.0,3832.0,59.0,3797.0,4463.0,70.0,-1182.0,-631.0,-11.0,0.0,0.0,2.0,1.0,3.0,0.0,4359.0,6315.0,91.0,5551.0,6394.0,97.0,-1192.0,-79.0,-6.0,0.0,4.0,4.0,3.0,4.0,2.0,5896.0,8676.0,132.0,7715.0,9128.0,142.0,-1819.0,-452.0,-10.0,0.0,4.0,4.0,4.0,4.0,2.0,7613.0,11275.0,179.0,9030.0,10466.0,167.0,-1417.0,809.0,12.0,0.0,4.0,4.0,4.0,4.0,2.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,7,Red,jng,Bluster,oe:player:403073d17273c4f1f403878f642d537,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,Viego,Varus,Morgana,Lee Sin,Nautilus,Leona,,,,,,2423,0,8,8,3,28,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16007.0,396.3764,0.154051,879.0755,644.2757,13.0,0.3219,15.0,0.3714,15.0,53.0,1.3124,13732,8513.0,210.8048,0.190956,13500.0,,,207.0,51.0,156.0,105.0,17.0,5.1259,3530.0,3495.0,60.0,4680.0,4647.0,67.0,-1150.0,-1152.0,-7.0,2.0,0.0,1.0,3.0,2.0,0.0,5868.0,5924.0,87.0,7100.0,7529.0,114.0,-1232.0,-1605.0,-27.0,5.0,0.0,2.0,4.0,5.0,1.0,7172.0,7438.0,114.0,8743.0,9856.0,153.0,-1571.0,-2418.0,-39.0,5.0,0.0,3.0,4.0,5.0,1.0,9211.0,9837.0,146.0,10072.0,11568.0,179.0,-861.0,-1731.0,-33.0,6.0,1.0,3.0,4.0,5.0,1.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,8,Red,mid,shochi,oe:player:8a26fb905636bc0bec1a65212c3c863,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,Sylas,Varus,Morgana,Lee Sin,Nautilus,Leona,,,,,,2423,0,11,8,12,28,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6934,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30567.0,756.9212,0.294177,1058.5803,1004.6471,17.0,0.421,7.0,0.1733,5.0,49.0,1.2134,17364,12145.0,300.7429,0.272422,16825.0,,,270.0,262.0,8.0,4.0,0.0,6.6859,3548.0,4297.0,69.0,4592.0,4049.0,72.0,-1044.0,248.0,-3.0,1.0,2.0,3.0,3.0,0.0,2.0,6085.0,7286.0,119.0,6904.0,6462.0,101.0,-819.0,824.0,18.0,3.0,5.0,3.0,6.0,2.0,5.0,8085.0,9800.0,164.0,8522.0,8385.0,144.0,-437.0,1415.0,20.0,3.0,5.0,3.0,6.0,2.0,5.0,10721.0,12620.0,205.0,10091.0,10332.0,184.0,630.0,2288.0,21.0,5.0,6.0,3.0,6.0,2.0,7.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,9,Red,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,Ezreal,Varus,Morgana,Lee Sin,Nautilus,Leona,,,,,,2423,0,6,6,6,28,37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28446.0,704.3995,0.273764,612.2575,298.2171,13.0,0.3219,11.0,0.2724,3.0,41.0,1.0153,16954,11735.0,290.5902,0.263225,17450.0,,,342.0,320.0,22.0,15.0,0.0,8.4688,3509.0,3553.0,92.0,2801.0,2798.0,60.0,708.0,755.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,5805.0,6145.0,132.0,4690.0,5586.0,115.0,1115.0,559.0,17.0,1.0,1.0,1.0,0.0,2.0,1.0,7811.0,8529.0,187.0,6499.0,7594.0,163.0,1312.0,935.0,24.0,1.0,1.0,1.0,0.0,2.0,1.0,9683.0,11033.0,239.0,8278.0,9685.0,209.0,1405.0,1348.0,30.0,1.0,2.0,1.0,0.0,2.0,2.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,10,Red,sup,Qitong,oe:player:861ac2d33a1ae8207c23ba0b706f948,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,Karma,Varus,Morgana,Lee Sin,Nautilus,Leona,,,,,,2423,0,1,6,14,28,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10020.0,248.1222,0.0964324,447.4371,215.4106,49.0,1.2134,22.0,0.5448,11.0,98.0,2.4267,9651,4432.0,109.7482,0.09942,8375.0,,,41.0,39.0,2.0,2.0,0.0,1.0153,2564.0,2601.0,6.0,2393.0,2516.0,6.0,171.0,85.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3857.0,4293.0,13.0,3940.0,4149.0,13.0,-83.0,144.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,4740.0,5225.0,16.0,5193.0,5684.0,18.0,-453.0,-459.0,-2.0,1.0,3.0,4.0,1.0,4.0,1.0,5758.0,6997.0,25.0,6221.0,7076.0,25.0,-463.0,-79.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,100,Blue,team,,,Area of Effect Randoms,oe:team:0db4f03569e38f6ff1c09aa1907ca6d,,Kayn,Renekton,Rumble,Zed,Malphite,,,,,,2423,1,37,28,72,37,28,4.0,0.0,0.0,0.0,1.0,,,,0.9162,1.6096,0.0,4.0,2.0,,,4.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,,,3.0,0.0,121555.0,3010.0289,,3180.2229,2878.7619,150.0,3.7144,58.0,1.4362,44.0,351.0,8.6917,79471,53378.0,1321.7829,,77875.0,0.126207,1.98,,876.0,314.0,171.0,68.0,29.4676,18263.0,18473.0,275.0,15766.0,17778.0,286.0,2497.0,695.0,-11.0,7.0,5.0,4.0,4.0,2.0,7.0,28185.0,30120.0,440.0,25974.0,29963.0,442.0,2211.0,157.0,-2.0,14.0,16.0,10.0,10.0,13.0,14.0,36672.0,40647.0,620.0,33704.0,39668.0,613.0,2968.0,979.0,7.0,15.0,17.0,10.0,10.0,13.0,15.0,43692.0,49127.0,764.0,42986.0,51762.0,794.0,706.0,-2635.0,-30.0,15.0,17.0,13.0,13.0,17.0,15.0
NA1/3918965075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918965075/40732462,CU,2021,,0,2021-05-25 21:54:44,1.0,11.1,200,Red,team,,,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,,Varus,Morgana,Lee Sin,Nautilus,Leona,,,,,,2423,0,28,37,44,28,37,2.0,1.0,0.0,0.0,0.0,,,,0.6934,1.6096,1.0,2.0,4.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,,,0.0,3.0,103907.0,2573.0169,,3980.6521,3079.092,108.0,2.6744,58.0,1.4362,36.0,276.0,6.8345,70676,44583.0,1103.995,,68630.0,-0.126207,-1.98,,890.0,204.0,138.0,21.0,27.0904,15766.0,17778.0,286.0,18263.0,18473.0,275.0,-2497.0,-695.0,11.0,4.0,2.0,7.0,7.0,5.0,4.0,25974.0,29963.0,442.0,28185.0,30120.0,440.0,-2211.0,-157.0,2.0,10.0,13.0,14.0,14.0,16.0,10.0,33704.0,39668.0,613.0,36672.0,40647.0,620.0,-2968.0,-979.0,-7.0,10.0,13.0,15.0,15.0,17.0,10.0,42986.0,51762.0,794.0,43692.0,49127.0,764.0,-706.0,2635.0,30.0,13.0,17.0,15.0,15.0,17.0,13.0
NA1/3918985331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918985331/2305259820681984,CU,2021,,0,2021-05-25 21:56:41,1.0,11.1,1,Blue,top,Faisal,oe:player:f440eb72ee199663cdf171f579985e4,Area of Effect Esports,oe:team:f99374803c2802a727e34ba54af754d,Sion,Renekton,Varus,Morgana,Nocturne,Sett,,,,,,1561,1,3,0,10,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,0.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8832.0,339.4747,0.175377,444.7149,838.3088,12.0,0.4612,7.0,0.2691,4.0,28.0,1.0762,9358,5898.0,226.7008,0.180086,8800.0,,,164.0,160.0,4.0,0.0,0.0,6.3037,2854.0,4744.0,66.0,3302.0,4810.0,81.0,-448.0,-66.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,8108.0,125.0,5198.0,7172.0,123.0,-45.0,936.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6976.0,10146.0,140.0,6653.0,9255.0,159.0,323.0,891.0,-19.0,3.0,6.0,0.0,1.0,1.0,3.0,8926.0,12456.0,164.0,8804.0,12034.0,211.0,122.0,422.0,-47.0,3.0,6.0,0.0,1.0,1.0,3.0
