gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yuumi,Trundle,Graves,Caitlyn,Orianna,LeBlanc,,,,,,1820,0,0,2,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6045.0,199.2857,0.117045,93.7582,66.7582,31.0,1.022,1.0,0.033,12.0,34.0,1.1209,5338,1350.0,44.5055,0.048982,4950.0,,,4.0,4.0,0.0,0.0,0.0,0.1319,1886.0,2941.0,3.0,2337.0,2478.0,15.0,-451.0,463.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,2653.0,4640.0,4.0,3651.0,3821.0,22.0,-998.0,819.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,3425.0,6187.0,4.0,4759.0,5137.0,29.0,-1334.0,1050.0,-25.0,0.0,1.0,0.0,1.0,1.0,0.0,4396.0,7638.0,4.0,6018.0,7221.0,29.0,-1622.0,417.0,-25.0,0.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Shen,Kalista,Olaf,Sett,Jayce,Gangplank,,,,,,1820,1,1,1,13,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11877.0,391.5495,0.218087,726.2308,1035.8242,11.0,0.3626,4.0,0.1319,2.0,28.0,0.9231,11295,7307.0,240.8901,0.188982,9650.0,,,245.0,233.0,12.0,1.0,0.0,8.0769,3128.0,4838.0,83.0,3139.0,4613.0,82.0,-11.0,225.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4601.0,7196.0,118.0,5205.0,7201.0,124.0,-604.0,-5.0,-6.0,0.0,3.0,1.0,1.0,1.0,0.0,6368.0,9683.0,164.0,6867.0,9412.0,166.0,-499.0,271.0,-2.0,0.0,3.0,1.0,1.0,2.0,0.0,8462.0,12971.0,195.0,8650.0,11913.0,212.0,-188.0,1058.0,-17.0,0.0,8.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Lillia,Kalista,Olaf,Sett,Jayce,Gangplank,,,,,,1820,1,3,2,10,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5934,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10737.0,353.967,0.197154,930.0,448.5495,8.0,0.2637,8.0,0.2637,7.0,41.0,1.3516,11444,7456.0,245.8022,0.192836,10275.0,,,206.0,23.0,183.0,92.0,40.0,6.7912,3625.0,3812.0,71.0,2866.0,2868.0,56.0,759.0,944.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,5895.0,6463.0,120.0,4641.0,4621.0,79.0,1254.0,1842.0,41.0,1.0,4.0,1.0,1.0,1.0,4.0,7348.0,8247.0,153.0,6570.0,6931.0,116.0,778.0,1316.0,37.0,1.0,4.0,2.0,2.0,1.0,4.0,9275.0,11600.0,190.0,8030.0,8675.0,143.0,1245.0,2925.0,47.0,1.0,6.0,2.0,2.0,2.0,5.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Azir,Kalista,Olaf,Sett,Jayce,Gangplank,,,,,,1820,1,7,0,9,18,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16306.0,537.5604,0.299412,501.5275,456.4945,13.0,0.4286,9.0,0.2967,5.0,37.0,1.2198,14407,10419.0,343.4835,0.269472,13975.0,,,294.0,259.0,35.0,27.0,8.0,9.6923,3748.0,4813.0,91.0,3730.0,4644.0,85.0,18.0,169.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6543.0,7585.0,145.0,5820.0,7318.0,130.0,723.0,267.0,15.0,3.0,2.0,0.0,0.0,2.0,1.0,8675.0,10360.0,206.0,7636.0,9952.0,171.0,1039.0,408.0,35.0,3.0,2.0,0.0,0.0,3.0,1.0,11888.0,13982.0,251.0,10067.0,12893.0,227.0,1821.0,1089.0,24.0,6.0,4.0,0.0,0.0,4.0,2.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,9,Red,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Ashe,Kalista,Olaf,Sett,Jayce,Gangplank,,,,,,1820,1,6,0,9,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5934,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13528.0,445.978,0.248402,326.1099,207.7912,7.0,0.2308,6.0,0.1978,4.0,36.0,1.1868,14031,10043.0,331.0879,0.259747,12300.0,,,266.0,246.0,20.0,12.0,4.0,8.7692,3684.0,3109.0,83.0,3321.0,2780.0,90.0,363.0,329.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,5685.0,5576.0,140.0,5263.0,4479.0,145.0,422.0,1097.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7858.0,7683.0,190.0,7249.0,6587.0,202.0,609.0,1096.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,10531.0,11061.0,226.0,9355.0,8133.0,249.0,1176.0,2928.0,-23.0,3.0,5.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,10,Red,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Thresh,Kalista,Olaf,Sett,Jayce,Gangplank,,,,,,1820,1,1,1,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2012.0,66.3297,0.0369445,275.7692,171.3956,39.0,1.2857,7.0,0.2308,11.0,65.0,2.1429,7428,3440.0,113.4066,0.0889636,6525.0,,,31.0,31.0,0.0,0.0,0.0,1.022,2337.0,2478.0,15.0,1886.0,2941.0,3.0,451.0,-463.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3651.0,3821.0,22.0,2653.0,4640.0,4.0,998.0,-819.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,4759.0,5137.0,29.0,3425.0,6187.0,4.0,1334.0,-1050.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,6018.0,7221.0,29.0,4396.0,7638.0,4.0,1622.0,-417.0,25.0,1.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Trundle,Graves,Caitlyn,Orianna,LeBlanc,Ezreal,Yuumi,Twisted Fate,Vladimir,Nocturne,1820,0,4,18,12,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1319,0.7253,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,1.0,51647.0,1702.6484,,2830.978,1610.8352,84.0,2.7692,16.0,0.5275,34.0,143.0,4.7143,47495,27553.0,908.3407,,44548.0,-0.168125,-3.1,,805.0,151.0,113.0,4.0,31.5165,14942.0,17846.0,316.0,16522.0,19050.0,343.0,-1580.0,-1204.0,-27.0,0.0,0.0,4.0,4.0,8.0,0.0,23582.0,28259.0,482.0,26375.0,30641.0,545.0,-2793.0,-2382.0,-63.0,2.0,4.0,6.0,6.0,12.0,2.0,31747.0,39069.0,659.0,35008.0,41110.0,742.0,-3261.0,-2041.0,-83.0,3.0,8.0,6.0,6.0,12.0,3.0,40498.0,49252.0,835.0,46174.0,56835.0,891.0,-5676.0,-7583.0,-56.0,4.0,12.0,11.0,11.0,27.0,4.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Kalista,Olaf,Sett,Jayce,Gangplank,Ashe,Lillia,Thresh,Shen,Azir,1820,1,18,4,52,18,4,2.0,0.0,0.0,0.0,1.0,,,,0.5934,0.7253,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,1.0,0.0,54460.0,1795.3846,,2759.6374,2320.0549,78.0,2.5714,34.0,1.1209,29.0,207.0,6.8242,58605,38663.0,1274.6044,,52725.0,0.168125,3.1,,792.0,250.0,132.0,52.0,34.3516,16522.0,19050.0,343.0,14942.0,17846.0,316.0,1580.0,1204.0,27.0,4.0,8.0,0.0,0.0,0.0,4.0,26375.0,30641.0,545.0,23582.0,28259.0,482.0,2793.0,2382.0,63.0,6.0,12.0,2.0,2.0,4.0,6.0,35008.0,41110.0,742.0,31747.0,39069.0,659.0,3261.0,2041.0,83.0,6.0,12.0,3.0,3.0,8.0,6.0,46174.0,56835.0,891.0,40498.0,49252.0,835.0,5676.0,7583.0,56.0,11.0,27.0,4.0,4.0,12.0,11.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gangplank,Lillia,Graves,Caitlyn,Orianna,Corki,,,,,,1646,1,2,1,8,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12173.0,443.7303,0.192577,402.0292,232.3086,12.0,0.4374,5.0,0.1823,4.0,26.0,0.9478,11765,8132.0,296.4277,0.247237,8583.0,,,237.0,236.0,1.0,0.0,0.0,8.6391,3604.0,4219.0,80.0,2931.0,4050.0,51.0,673.0,169.0,29.0,0.0,2.0,0.0,0.0,4.0,0.0,5929.0,6953.0,129.0,4394.0,6280.0,86.0,1535.0,673.0,43.0,0.0,2.0,0.0,0.0,5.0,1.0,7721.0,9379.0,168.0,6241.0,8969.0,134.0,1480.0,410.0,34.0,0.0,2.0,0.0,0.0,5.0,1.0,9730.0,12090.0,217.0,9006.0,12055.0,165.0,724.0,35.0,52.0,0.0,3.0,1.0,2.0,8.0,1.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lee Sin,Lillia,Graves,Caitlyn,Orianna,Corki,,,,,,1646,1,2,4,8,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6115.0,222.904,0.0967395,965.5043,896.3913,13.0,0.4739,7.0,0.2552,5.0,38.0,1.3852,8830,5197.0,189.4411,0.157999,7350.0,,,155.0,17.0,138.0,96.0,8.0,5.6501,3094.0,3321.0,66.0,3881.0,3262.0,57.0,-787.0,59.0,9.0,0.0,2.0,2.0,2.0,4.0,1.0,4984.0,5336.0,102.0,5895.0,5818.0,98.0,-911.0,-482.0,4.0,1.0,2.0,2.0,2.0,5.0,1.0,6351.0,7031.0,126.0,7048.0,7249.0,123.0,-697.0,-218.0,3.0,1.0,3.0,2.0,2.0,5.0,1.0,7654.0,8927.0,154.0,8594.0,9788.0,141.0,-940.0,-861.0,13.0,1.0,4.0,3.0,2.0,9.0,2.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Akali,Lillia,Graves,Caitlyn,Orianna,Corki,,,,,,1646,1,3,6,9,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16800.0,612.3937,0.265777,739.5383,412.4909,13.0,0.4739,3.0,0.1094,6.0,24.0,0.8748,9753,6120.0,223.0863,0.186063,9800.0,,,171.0,158.0,13.0,5.0,1.0,6.2333,3095.0,3870.0,62.0,3545.0,4103.0,71.0,-450.0,-233.0,-9.0,1.0,1.0,2.0,2.0,2.0,0.0,4596.0,6411.0,106.0,7079.0,7528.0,137.0,-2483.0,-1117.0,-31.0,1.0,1.0,4.0,4.0,2.0,0.0,6225.0,8565.0,139.0,8799.0,9956.0,181.0,-2574.0,-1391.0,-42.0,1.0,2.0,4.0,4.0,2.0,1.0,7612.0,10288.0,165.0,11010.0,12942.0,215.0,-3398.0,-2654.0,-50.0,1.0,3.0,5.0,5.0,5.0,1.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ezreal,Lillia,Graves,Caitlyn,Orianna,Corki,,,,,,1646,1,7,2,5,16,15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5832,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20875.0,760.9356,0.330243,452.8797,405.3098,14.0,0.5103,8.0,0.2916,6.0,31.0,1.13,13513,9880.0,360.1458,0.300384,10700.0,,,255.0,242.0,13.0,9.0,4.0,9.2953,3865.0,3025.0,81.0,3311.0,2679.0,60.0,554.0,346.0,21.0,2.0,2.0,1.0,2.0,1.0,1.0,6345.0,4944.0,138.0,5248.0,4959.0,113.0,1097.0,-15.0,25.0,2.0,3.0,1.0,2.0,1.0,1.0,9317.0,7544.0,200.0,7006.0,7284.0,163.0,2311.0,260.0,37.0,3.0,3.0,1.0,2.0,1.0,1.0,11521.0,9332.0,246.0,9508.0,10434.0,202.0,2013.0,-1102.0,44.0,4.0,3.0,2.0,4.0,3.0,1.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yuumi,Lillia,Graves,Caitlyn,Orianna,Corki,,,,,,1646,1,2,2,10,16,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5832,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7248.0,264.2041,0.114664,132.0656,76.8044,29.0,1.0571,1.0,0.0365,9.0,45.0,1.6403,7196,3563.0,129.8785,0.108318,6150.0,,,5.0,1.0,4.0,4.0,0.0,0.1823,2600.0,2679.0,0.0,2261.0,2491.0,13.0,339.0,188.0,-13.0,1.0,3.0,1.0,0.0,5.0,2.0,4096.0,4549.0,0.0,3336.0,4014.0,19.0,760.0,535.0,-19.0,1.0,4.0,1.0,0.0,6.0,2.0,5203.0,6006.0,5.0,4276.0,4775.0,26.0,927.0,1231.0,-21.0,1.0,5.0,1.0,0.0,6.0,2.0,6097.0,7230.0,5.0,5591.0,7317.0,30.0,506.0,-87.0,-25.0,1.0,6.0,2.0,0.0,10.0,2.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Shen,Kalista,Olaf,Sett,Trundle,Twisted Fate,,,,,,1646,0,2,3,9,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8895.0,324.2406,0.194163,698.6391,851.2637,12.0,0.4374,4.0,0.1458,5.0,25.0,0.9113,9354,5721.0,208.5419,0.203276,8825.0,,,165.0,152.0,13.0,9.0,0.0,6.0146,2931.0,4050.0,51.0,3604.0,4219.0,80.0,-673.0,-169.0,-29.0,0.0,4.0,0.0,0.0,2.0,0.0,4394.0,6280.0,86.0,5929.0,6953.0,129.0,-1535.0,-673.0,-43.0,0.0,5.0,1.0,0.0,2.0,0.0,6241.0,8969.0,134.0,7721.0,9379.0,168.0,-1480.0,-410.0,-34.0,0.0,5.0,1.0,0.0,2.0,0.0,9006.0,12055.0,165.0,9730.0,12090.0,217.0,-724.0,-35.0,-52.0,2.0,8.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Volibear,Kalista,Olaf,Sett,Trundle,Twisted Fate,,,,,,1646,0,3,3,10,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5468,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10051.0,366.3791,0.219397,984.7509,1065.0182,9.0,0.3281,4.0,0.1458,9.0,24.0,0.8748,9307,5674.0,206.8287,0.201606,9295.0,,,143.0,17.0,126.0,80.0,9.0,5.2126,3881.0,3262.0,57.0,3094.0,3321.0,66.0,787.0,-59.0,-9.0,2.0,4.0,1.0,0.0,2.0,2.0,5895.0,5818.0,98.0,4984.0,5336.0,102.0,911.0,482.0,-4.0,2.0,5.0,1.0,1.0,2.0,2.0,7048.0,7249.0,123.0,6351.0,7031.0,126.0,697.0,218.0,-3.0,2.0,5.0,1.0,1.0,3.0,2.0,8594.0,9788.0,141.0,7654.0,8927.0,154.0,940.0,861.0,-13.0,2.0,9.0,2.0,1.0,4.0,3.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,LeBlanc,Kalista,Olaf,Sett,Trundle,Twisted Fate,,,,,,1646,0,6,3,5,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16891.0,615.7108,0.368703,492.8676,244.1191,9.0,0.3281,11.0,0.401,5.0,39.0,1.4216,11678,8045.0,293.2564,0.285858,10185.0,,,219.0,202.0,17.0,16.0,0.0,7.983,3545.0,4103.0,71.0,3095.0,3870.0,62.0,450.0,233.0,9.0,2.0,2.0,0.0,1.0,1.0,2.0,7079.0,7528.0,137.0,4596.0,6411.0,106.0,2483.0,1117.0,31.0,4.0,2.0,0.0,1.0,1.0,4.0,8799.0,9956.0,181.0,6225.0,8565.0,139.0,2574.0,1391.0,42.0,4.0,2.0,1.0,1.0,2.0,4.0,11010.0,12942.0,215.0,7612.0,10288.0,165.0,3398.0,2654.0,50.0,5.0,5.0,1.0,1.0,3.0,5.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,9,Red,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Ashe,Kalista,Olaf,Sett,Trundle,Twisted Fate,,,,,,1646,0,4,3,3,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7185.0,261.9077,0.156837,509.1252,216.4156,8.0,0.2916,6.0,0.2187,2.0,27.0,0.9842,9987,6354.0,231.616,0.225769,9500.0,,,209.0,205.0,4.0,4.0,0.0,7.6185,3311.0,2679.0,60.0,3865.0,3025.0,81.0,-554.0,-346.0,-21.0,2.0,1.0,1.0,2.0,2.0,1.0,5248.0,4959.0,113.0,6345.0,4944.0,138.0,-1097.0,15.0,-25.0,2.0,1.0,1.0,2.0,3.0,1.0,7006.0,7284.0,163.0,9317.0,7544.0,200.0,-2311.0,-260.0,-37.0,2.0,1.0,1.0,3.0,3.0,1.0,9508.0,10434.0,202.0,11521.0,9332.0,246.0,-2013.0,1102.0,-44.0,4.0,3.0,1.0,4.0,3.0,2.0
ESPORTSTMNT03/1441723,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441723?gameHash=273b8cdea342e16b,LCS,2020,Summer,1,2020-08-20 20:35:30,2,10.16,10,Red,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Thresh,Kalista,Olaf,Sett,Trundle,Twisted Fate,,,,,,1646,0,0,4,11,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2790.0,101.7011,0.0609011,457.4727,346.5128,38.0,1.3852,7.0,0.2552,13.0,65.0,2.3694,5983,2350.0,85.6622,0.08349,5915.0,,,30.0,30.0,0.0,0.0,0.0,1.0936,2261.0,2491.0,13.0,2600.0,2679.0,0.0,-339.0,-188.0,13.0,0.0,5.0,2.0,1.0,3.0,1.0,3336.0,4014.0,19.0,4096.0,4549.0,0.0,-760.0,-535.0,19.0,0.0,6.0,2.0,1.0,4.0,1.0,4276.0,4775.0,26.0,5203.0,6006.0,5.0,-927.0,-1231.0,21.0,0.0,6.0,2.0,1.0,5.0,1.0,5591.0,7317.0,30.0,6097.0,7230.0,5.0,-506.0,87.0,25.0,0.0,10.0,2.0,1.0,6.0,2.0
