gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,10,Red,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Senna,Shyvana,Thresh,Ezreal,,,,,,,,1528,1,6,4,17,36,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16423.0,644.8822,0.202591,563.7565,269.9215,29.0,1.1387,7.0,0.2749,9.0,55.0,2.1597,9667,6274.0,246.3613,0.163404,8175.0,,,16.0,16.0,0.0,0.0,0.0,0.6283,2568.0,2506.0,4.0,2470.0,3250.0,8.0,98.0,-744.0,-4.0,0.0,2.0,2.0,0.0,3.0,2.0,4911.0,4281.0,10.0,3779.0,4350.0,13.0,1132.0,-69.0,-3.0,1.0,6.0,2.0,1.0,3.0,3.0,7170.0,6417.0,14.0,5225.0,6505.0,24.0,1945.0,-88.0,-10.0,5.0,8.0,3.0,1.0,5.0,4.0,9553.0,10090.0,16.0,6772.0,8788.0,47.0,2781.0,1302.0,-31.0,6.0,17.0,3.0,1.0,6.0,4.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,100,Blue,team,,,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,,Sejuani,Olaf,Nocturne,Malphite,Wukong,Bard,Lucian,Elise,Zed,Sion,1528,0,18,36,17,18,36,1.0,0.0,0.0,0.0,0.0,,,,0.7068,2.1204,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0.0,1.0,64058.0,2515.3665,,4008.2984,2210.3796,83.0,3.2592,25.0,0.9817,21.0,167.0,6.5576,44399,27435.0,1077.2906,,40925.0,-0.169927,-1.38,,548.0,126.0,87.0,9.0,26.466,17842.0,19452.0,285.0,17791.0,18949.0,289.0,51.0,503.0,-4.0,7.0,7.0,8.0,8.0,8.0,7.0,27223.0,29734.0,453.0,28555.0,30237.0,446.0,-1332.0,-503.0,7.0,10.0,10.0,15.0,15.0,22.0,10.0,36470.0,40897.0,589.0,39181.0,43433.0,592.0,-2711.0,-2536.0,-3.0,15.0,13.0,22.0,22.0,38.0,15.0,43610.0,48410.0,673.0,53505.0,61469.0,720.0,-9895.0,-13059.0,-47.0,17.0,15.0,34.0,34.0,60.0,17.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,200,Red,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Shyvana,Thresh,Ezreal,,,Senna,Yasuo,Zac,Twitch,Karthus,1528,1,36,18,60,36,18,3.0,2.0,0.0,0.0,1.0,,,,1.4136,2.1204,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,,,1.0,0.0,81065.0,3183.1806,,3689.3325,2163.534,73.0,2.8665,26.0,1.0209,33.0,147.0,5.7723,55361,38397.0,1507.7356,,48525.0,0.169927,1.38,,574.0,172.0,102.0,17.0,29.2932,17791.0,18949.0,289.0,17842.0,19452.0,285.0,-51.0,-503.0,4.0,8.0,8.0,7.0,7.0,7.0,8.0,28555.0,30237.0,446.0,27223.0,29734.0,453.0,1332.0,503.0,-7.0,15.0,22.0,10.0,10.0,10.0,15.0,39181.0,43433.0,592.0,36470.0,40897.0,589.0,2711.0,2536.0,3.0,22.0,38.0,15.0,15.0,13.0,22.0,53505.0,61469.0,720.0,43610.0,48410.0,673.0,9895.0,13059.0,47.0,34.0,60.0,17.0,17.0,15.0,34.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,1,Blue,top,Sebs,oe:player:b846b399a7a097702f426be2df452d1,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Wukong,Thresh,Kha'Zix,Ezreal,,,,,,,,1854,0,1,4,3,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.356,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4294.0,138.9644,0.101431,667.1197,664.4337,5.0,0.1618,1.0,0.0324,2.0,11.0,0.356,10243,6185.0,200.1618,0.193088,9283.0,,,219.0,199.0,20.0,11.0,0.0,7.0874,3412.0,4231.0,71.0,3463.0,4982.0,98.0,-51.0,-751.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,4737.0,5845.0,100.0,6069.0,7536.0,147.0,-1332.0,-1691.0,-47.0,1.0,2.0,0.0,1.0,0.0,1.0,6819.0,8490.0,146.0,8284.0,10655.0,195.0,-1465.0,-2165.0,-49.0,1.0,3.0,0.0,2.0,2.0,1.0,8666.0,11382.0,195.0,9944.0,13300.0,237.0,-1278.0,-1918.0,-42.0,1.0,3.0,0.0,2.0,2.0,1.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,2,Blue,jng,dONNIE,oe:player:efaadb0e2b929512b5e65d453b68eed,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Nocturne,Thresh,Kha'Zix,Ezreal,,,,,,,,1854,0,5,5,2,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9510.0,307.767,0.224642,856.8932,511.9741,7.0,0.2265,4.0,0.1294,7.0,21.0,0.6796,11061,7003.0,226.6343,0.218624,11050.0,,,169.0,19.0,150.0,114.0,4.0,5.4693,3285.0,3201.0,61.0,3371.0,3818.0,71.0,-86.0,-617.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,5077.0,4848.0,82.0,5172.0,6233.0,115.0,-95.0,-1385.0,-33.0,3.0,0.0,2.0,0.0,1.0,1.0,7328.0,7206.0,118.0,6927.0,8628.0,140.0,401.0,-1422.0,-22.0,4.0,1.0,3.0,1.0,3.0,2.0,9202.0,9182.0,140.0,8374.0,10241.0,169.0,828.0,-1059.0,-29.0,5.0,1.0,3.0,1.0,3.0,2.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,3,Blue,mid,Baba,oe:player:9e4d3d34a6df8968ccdbd93d4252968,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Karthus,Thresh,Kha'Zix,Ezreal,,,,,,,,1854,0,0,3,7,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13775.0,445.7929,0.325389,474.822,227.5728,11.0,0.356,5.0,0.1618,3.0,32.0,1.0356,11629,7571.0,245.0162,0.236356,11460.0,,,305.0,265.0,40.0,36.0,0.0,9.8706,3437.0,5024.0,93.0,3476.0,5157.0,99.0,-39.0,-133.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5510.0,8254.0,151.0,5303.0,7696.0,148.0,207.0,558.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,7340.0,11271.0,198.0,8554.0,10925.0,198.0,-1214.0,346.0,0.0,0.0,6.0,1.0,3.0,2.0,1.0,9723.0,14662.0,259.0,10229.0,12954.0,242.0,-506.0,1708.0,17.0,0.0,7.0,1.0,3.0,2.0,2.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,4,Blue,bot,Jkalam,oe:player:d697ed082538847843efdc6f445f37c,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Veigar,Thresh,Kha'Zix,Ezreal,,,,,,,,1854,0,1,3,8,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.356,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9362.0,302.9773,0.221146,334.11,190.8091,14.0,0.4531,1.0,0.0324,6.0,23.0,0.7443,10163,6105.0,197.5728,0.190591,10085.0,,,225.0,211.0,14.0,14.0,0.0,7.2816,2863.0,3113.0,64.0,3059.0,3096.0,75.0,-196.0,17.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,4772.0,5432.0,107.0,5076.0,5238.0,123.0,-304.0,194.0,-16.0,0.0,4.0,0.0,0.0,2.0,2.0,6491.0,7530.0,140.0,7129.0,7681.0,162.0,-638.0,-151.0,-22.0,0.0,7.0,2.0,0.0,5.0,3.0,8359.0,9831.0,196.0,8802.0,9368.0,202.0,-443.0,463.0,-6.0,0.0,7.0,2.0,0.0,5.0,3.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,5,Blue,sup,Boomin,oe:player:07f4e9c136f0836d530d9a2578f4c34,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Pyke,Thresh,Kha'Zix,Ezreal,,,,,,,,1854,0,4,1,3,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.356,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5393.0,174.5307,0.127392,482.1359,442.7184,30.0,0.9709,23.0,0.7443,7.0,89.0,2.8803,9226,5168.0,167.2492,0.16134,8025.0,,,51.0,46.0,5.0,0.0,0.0,1.6505,2061.0,2251.0,12.0,2283.0,2869.0,4.0,-222.0,-618.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3877.0,4160.0,20.0,3296.0,4343.0,9.0,581.0,-183.0,11.0,1.0,3.0,0.0,1.0,1.0,0.0,6619.0,5876.0,35.0,4551.0,5760.0,12.0,2068.0,116.0,23.0,3.0,3.0,1.0,1.0,3.0,1.0,7543.0,6994.0,45.0,5427.0,6920.0,14.0,2116.0,74.0,31.0,3.0,3.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,6,Red,top,Kubu,oe:player:fe2e2139e5ab31e17185537b335e52b,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Malphite,Ivern,Nautilus,Volibear,Ornn,Syndra,,,,,,1854,1,3,1,6,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13856.0,448.4142,0.240139,226.7314,769.0291,15.0,0.4854,6.0,0.1942,5.0,41.0,1.3269,13067,9009.0,291.5534,0.238597,12525.0,,,280.0,279.0,1.0,0.0,1.0,9.0615,3463.0,4982.0,98.0,3412.0,4231.0,71.0,51.0,751.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,6069.0,7536.0,147.0,4737.0,5845.0,100.0,1332.0,1691.0,47.0,1.0,0.0,1.0,1.0,2.0,0.0,8284.0,10655.0,195.0,6819.0,8490.0,146.0,1465.0,2165.0,49.0,2.0,2.0,1.0,1.0,3.0,0.0,9944.0,13300.0,237.0,8666.0,11382.0,195.0,1278.0,1918.0,42.0,2.0,2.0,1.0,1.0,3.0,0.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,7,Red,jng,Raxhy,oe:player:4fadb33923cd46414d43fd1f1fa83e2,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Olaf,Ivern,Nautilus,Volibear,Ornn,Syndra,,,,,,1854,1,3,3,4,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6753.0,218.5437,0.117036,980.0324,741.2298,7.0,0.2265,4.0,0.1294,9.0,27.0,0.8738,10999,6941.0,224.6278,0.183829,10450.0,,,201.0,35.0,166.0,109.0,4.0,6.5049,3371.0,3818.0,71.0,3285.0,3201.0,61.0,86.0,617.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5172.0,6233.0,115.0,5077.0,4848.0,82.0,95.0,1385.0,33.0,0.0,1.0,1.0,3.0,0.0,2.0,6927.0,8628.0,140.0,7328.0,7206.0,118.0,-401.0,1422.0,22.0,1.0,3.0,2.0,4.0,1.0,3.0,8374.0,10241.0,169.0,9202.0,9182.0,140.0,-828.0,1059.0,29.0,1.0,3.0,2.0,5.0,1.0,3.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,8,Red,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Azir,Ivern,Nautilus,Volibear,Ornn,Syndra,,,,,,1854,1,5,2,6,16,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13967.0,452.0065,0.242062,378.3495,340.0647,20.0,0.6472,9.0,0.2913,10.0,39.0,1.2621,14162,10104.0,326.9903,0.267597,13100.0,,,286.0,254.0,32.0,25.0,1.0,9.2557,3476.0,5157.0,99.0,3437.0,5024.0,93.0,39.0,133.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5303.0,7696.0,148.0,5510.0,8254.0,151.0,-207.0,-558.0,-3.0,0.0,1.0,1.0,0.0,4.0,0.0,8554.0,10925.0,198.0,7340.0,11271.0,198.0,1214.0,-346.0,0.0,3.0,2.0,1.0,0.0,6.0,1.0,10229.0,12954.0,242.0,9723.0,14662.0,259.0,506.0,-1708.0,-17.0,3.0,2.0,2.0,0.0,7.0,1.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,9,Red,bot,xDrop,oe:player:09b6f61bada64828758d143e0814881,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Senna,Ivern,Nautilus,Volibear,Ornn,Syndra,,,,,,1854,1,4,3,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14876.0,481.4239,0.257816,384.6278,268.9644,16.0,0.5178,7.0,0.2265,8.0,36.0,1.165,12279,8221.0,266.0518,0.217728,10900.0,,,226.0,207.0,19.0,15.0,0.0,7.3139,3059.0,3096.0,75.0,2863.0,3113.0,64.0,196.0,-17.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,5076.0,5238.0,123.0,4772.0,5432.0,107.0,304.0,-194.0,16.0,0.0,2.0,2.0,0.0,4.0,0.0,7129.0,7681.0,162.0,6491.0,7530.0,140.0,638.0,151.0,22.0,0.0,5.0,3.0,0.0,7.0,2.0,8802.0,9368.0,202.0,8359.0,9831.0,196.0,443.0,-463.0,6.0,0.0,5.0,3.0,0.0,7.0,2.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,10,Red,sup,Atrocez,oe:player:7cf93209c1b84fee1346d110826aaf4,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Karma,Ivern,Nautilus,Volibear,Ornn,Syndra,,,,,,1854,1,1,2,11,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8248.0,266.9256,0.142946,272.7508,246.1489,25.0,0.8091,4.0,0.1294,6.0,51.0,1.6505,7541,3483.0,112.7184,0.0922488,6900.0,,,14.0,14.0,0.0,0.0,0.0,0.4531,2283.0,2869.0,4.0,2061.0,2251.0,12.0,222.0,618.0,-8.0,1.0,0.0,0.0,0.0,2.0,0.0,3296.0,4343.0,9.0,3877.0,4160.0,20.0,-581.0,183.0,-11.0,1.0,1.0,0.0,1.0,3.0,0.0,4551.0,5760.0,12.0,6619.0,5876.0,35.0,-2068.0,-116.0,-23.0,1.0,3.0,1.0,3.0,3.0,1.0,5427.0,6920.0,14.0,7543.0,6994.0,45.0,-2116.0,-74.0,-31.0,1.0,3.0,1.0,3.0,3.0,1.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,100,Blue,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Thresh,Kha'Zix,Ezreal,,,Karthus,Nocturne,Pyke,Veigar,Wukong,1854,0,11,16,23,11,16,0.0,0.0,0.0,0.0,1.0,,,,0.356,0.8738,1.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,42334.0,1370.0324,,2815.0809,2037.5081,67.0,2.1683,34.0,1.1003,25.0,176.0,5.6958,52322,32033.0,1036.6667,,49903.0,-0.076548,-0.08,,740.0,229.0,175.0,4.0,31.3592,15058.0,17820.0,301.0,15652.0,19922.0,347.0,-594.0,-2102.0,-46.0,2.0,5.0,1.0,1.0,2.0,2.0,23973.0,28539.0,460.0,24916.0,31046.0,542.0,-943.0,-2507.0,-82.0,5.0,13.0,2.0,2.0,5.0,5.0,34597.0,40373.0,637.0,35445.0,43649.0,707.0,-848.0,-3276.0,-70.0,8.0,20.0,7.0,7.0,15.0,8.0,43493.0,52051.0,835.0,42776.0,52783.0,864.0,717.0,-732.0,-29.0,9.0,21.0,7.0,7.0,15.0,9.0
ESPORTSTMNT01/1433236,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433236?gameHash=1efe652e23575669,DL,2020,Summer,0,2020-07-21 18:10:33,1,10.14,200,Red,team,,,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,,Ivern,Nautilus,Volibear,Ornn,Syndra,Karma,Senna,Olaf,Azir,Malphite,1854,1,16,11,37,16,11,2.0,0.0,0.0,0.0,0.0,,,,0.5178,0.8738,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,57700.0,1867.3139,,2242.4919,2365.4369,83.0,2.6861,30.0,0.9709,38.0,194.0,6.2783,58048,37759.0,1221.9741,,53875.0,0.076548,0.08,,789.0,218.0,149.0,6.0,32.589,15652.0,19922.0,347.0,15058.0,17820.0,301.0,594.0,2102.0,46.0,1.0,2.0,2.0,2.0,5.0,1.0,24916.0,31046.0,542.0,23973.0,28539.0,460.0,943.0,2507.0,82.0,2.0,5.0,5.0,5.0,13.0,2.0,35445.0,43649.0,707.0,34597.0,40373.0,637.0,848.0,3276.0,70.0,7.0,15.0,8.0,8.0,20.0,7.0,42776.0,52783.0,864.0,43493.0,52051.0,835.0,-717.0,732.0,29.0,7.0,15.0,9.0,9.0,21.0,7.0
ESPORTSTMNT01/1435799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435799?gameHash=756321b17724182c,DL,2020,Summer,1,2020-07-28 16:09:47,1,10.14,1,Blue,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Sion,Renekton,Twisted Fate,Kha'Zix,Kayle,Camille,,,,,,2377,0,2,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19903.0,502.3896,0.275272,1028.9861,1995.5238,15.0,0.3786,9.0,0.2272,4.0,38.0,0.9592,14196,9071.0,228.9693,0.231982,13850.0,,,296.0,290.0,6.0,3.0,0.0,7.4716,3045.0,4400.0,80.0,2984.0,4618.0,78.0,61.0,-218.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,7202.0,135.0,4989.0,7547.0,135.0,-129.0,-345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,9724.0,183.0,7188.0,10062.0,176.0,-147.0,-338.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,9039.0,12515.0,235.0,9059.0,12146.0,211.0,-20.0,369.0,24.0,0.0,3.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/1435799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435799?gameHash=756321b17724182c,DL,2020,Summer,1,2020-07-28 16:09:47,1,10.14,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Graves,Renekton,Twisted Fate,Kha'Zix,Kayle,Camille,,,,,,2377,0,2,4,6,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2524,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13186.0,332.8397,0.182371,627.2865,500.3702,18.0,0.4544,29.0,0.732,17.0,90.0,2.2718,12914,7789.0,196.6092,0.199197,12550.0,,,242.0,40.0,202.0,150.0,4.0,6.1085,3128.0,3338.0,64.0,2910.0,2991.0,60.0,218.0,347.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5664.0,6710.0,115.0,4357.0,4650.0,90.0,1307.0,2060.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,7178.0,8438.0,145.0,5973.0,7222.0,121.0,1205.0,1216.0,24.0,2.0,1.0,1.0,0.0,2.0,1.0,8813.0,10398.0,179.0,7424.0,9357.0,154.0,1389.0,1041.0,25.0,2.0,3.0,2.0,0.0,3.0,1.0
ESPORTSTMNT01/1435799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435799?gameHash=756321b17724182c,DL,2020,Summer,1,2020-07-28 16:09:47,1,10.14,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Orianna,Renekton,Twisted Fate,Kha'Zix,Kayle,Camille,,,,,,2377,0,4,4,4,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2524,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23237.0,586.5461,0.321384,411.0139,476.3399,17.0,0.4291,10.0,0.2524,10.0,40.0,1.0097,15868,10743.0,271.1737,0.27474,15850.0,,,352.0,300.0,52.0,43.0,5.0,8.8851,3697.0,4785.0,93.0,3302.0,4647.0,91.0,395.0,138.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5747.0,7830.0,151.0,5603.0,7607.0,151.0,144.0,223.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7646.0,10524.0,202.0,7644.0,10384.0,206.0,2.0,140.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,10459.0,13502.0,252.0,9645.0,13261.0,262.0,814.0,241.0,-10.0,3.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1435799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435799?gameHash=756321b17724182c,DL,2020,Summer,1,2020-07-28 16:09:47,1,10.14,4,Blue,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Aphelios,Renekton,Twisted Fate,Kha'Zix,Kayle,Camille,,,,,,2377,0,1,5,6,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2524,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12408.0,313.2015,0.171611,484.4931,356.037,18.0,0.4544,12.0,0.3029,9.0,40.0,1.0097,13307,8182.0,206.5292,0.209247,12675.0,,,272.0,241.0,31.0,25.0,0.0,6.8658,2850.0,2576.0,67.0,3047.0,2941.0,79.0,-197.0,-365.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4946.0,5204.0,126.0,4855.0,4930.0,128.0,91.0,274.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,6928.0,6767.0,155.0,7062.0,7688.0,156.0,-134.0,-921.0,-1.0,0.0,2.0,2.0,2.0,3.0,1.0,8890.0,9582.0,201.0,8723.0,9734.0,193.0,167.0,-152.0,8.0,1.0,3.0,2.0,2.0,4.0,1.0
