gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Shen,Sivir,Hecarim,Gragas,,,,,,,,1525,1,1,1,15,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8482.0,333.718,0.153891,552.0393,0.0,11.0,0.4328,2.0,0.0787,2.0,0.0,0.0,9818.0,6452.0,253.8492,0.189042,8900.0,,,165.0,154.0,11.0,7.0,4.0,6.4918,2829.0,4067.0,68.0,3388.0,4733.0,74.0,-559.0,-666.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4190.0,5915.0,94.0,4952.0,7171.0,112.0,-762.0,-1256.0,-18.0,0.0,1.0,1.0,1.0,1.0,0.0,7242.0,9029.0,134.0,6637.0,9129.0,141.0,605.0,-100.0,-7.0,1.0,7.0,1.0,2.0,2.0,3.0,9509.0,12798.0,165.0,8459.0,12038.0,189.0,1050.0,760.0,-24.0,1.0,13.0,1.0,2.0,2.0,4.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Rek'Sai,Sivir,Hecarim,Gragas,,,,,,,,1525,1,1,2,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7082,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5939.0,233.6656,0.107753,950.7148,0.0,23.0,0.9049,6.0,0.2361,4.0,0.0,0.0,9156.0,5790.0,227.8033,0.169645,8475.0,,,102.0,23.0,79.0,64.0,15.0,4.0131,2952.0,3276.0,39.0,2725.0,3112.0,38.0,227.0,164.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4508.0,5500.0,61.0,4254.0,4882.0,53.0,254.0,618.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,6943.0,8386.0,90.0,6188.0,7571.0,79.0,755.0,815.0,11.0,1.0,6.0,2.0,2.0,2.0,2.0,8944.0,11072.0,102.0,7392.0,8984.0,96.0,1552.0,2088.0,6.0,1.0,9.0,2.0,2.0,2.0,3.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Kassadin,Sivir,Hecarim,Gragas,,,,,,,,1525,1,10,1,6,18,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22838.0,898.5443,0.414355,591.9738,0.0,14.0,0.5508,3.0,0.118,3.0,0.0,0.0,12568.0,9202.0,362.0459,0.269618,11475.0,,,203.0,192.0,11.0,8.0,3.0,7.9869,2711.0,3859.0,61.0,2812.0,4048.0,63.0,-101.0,-189.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5253.0,7373.0,122.0,4431.0,6415.0,108.0,822.0,958.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,8935.0,10737.0,154.0,5919.0,7916.0,142.0,3016.0,2821.0,12.0,7.0,2.0,1.0,0.0,1.0,3.0,12083.0,14268.0,203.0,6937.0,8877.0,157.0,5146.0,5391.0,46.0,9.0,5.0,1.0,0.0,1.0,5.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Lucian,Sivir,Hecarim,Gragas,,,,,,,,1525,1,5,0,1,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14327.0,563.6852,0.259938,292.2492,0.0,8.0,0.3148,2.0,0.0787,0.0,0.0,0.0,11580.0,8214.0,323.1738,0.240669,9800.0,,,246.0,241.0,5.0,5.0,0.0,9.6787,3299.0,3769.0,87.0,3325.0,3199.0,84.0,-26.0,570.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5111.0,5773.0,145.0,4921.0,4935.0,131.0,190.0,838.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7640.0,8321.0,200.0,6836.0,7642.0,180.0,804.0,679.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,11011.0,11485.0,245.0,8474.0,9351.0,230.0,2537.0,2134.0,15.0,4.0,1.0,0.0,0.0,3.0,2.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Taric,Sivir,Hecarim,Gragas,,,,,,,,1525,1,1,0,13,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3531.0,138.9246,0.0640637,301.259,0.0,23.0,0.9049,2.0,0.0787,4.0,0.0,0.0,7838.0,4472.0,175.9475,0.131026,6650.0,,,40.0,40.0,0.0,0.0,0.0,1.5738,2075.0,2451.0,14.0,2079.0,2741.0,12.0,-4.0,-290.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3086.0,4149.0,22.0,3149.0,4084.0,20.0,-63.0,65.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5405.0,6318.0,30.0,4377.0,5353.0,30.0,1028.0,965.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,7507.0,9226.0,40.0,5661.0,6996.0,44.0,1846.0,2230.0,-4.0,1.0,11.0,0.0,0.0,1.0,2.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,6,Red,top,FIRees,oe:player:d41d8109ae81fde323cb757cfb39783,RoX,oe:team:d00921d1fc09960415443f591cb6160,Gnar,Brand,Gangplank,Jhin,,,,,,,,1525,0,2,4,2,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1574,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10930.0,430.0328,0.266326,711.777,0.0,12.0,0.4721,3.0,0.118,5.0,0.0,0.0,8509.0,5143.0,202.3475,0.252395,8225.0,,,189.0,187.0,2.0,2.0,0.0,7.4361,3388.0,4733.0,74.0,2829.0,4067.0,68.0,559.0,666.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4952.0,7171.0,112.0,4190.0,5915.0,94.0,762.0,1256.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,6637.0,9129.0,141.0,7242.0,9029.0,134.0,-605.0,100.0,7.0,2.0,2.0,3.0,1.0,7.0,1.0,8459.0,12038.0,189.0,9509.0,12798.0,165.0,-1050.0,-760.0,24.0,2.0,2.0,4.0,1.0,13.0,1.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,7,Red,jng,Brom,oe:player:2f4f2cf7944f6db859001368a10f402,RoX,oe:team:d00921d1fc09960415443f591cb6160,Elise,Brand,Gangplank,Jhin,,,,,,,,1525,0,2,3,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1574,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117.0,280.0131,0.173416,659.2918,0.0,17.0,0.6689,8.0,0.3148,5.0,0.0,0.0,7442.0,4076.0,160.3672,0.200029,7250.0,,,96.0,26.0,70.0,65.0,5.0,3.777,2725.0,3112.0,38.0,2952.0,3276.0,39.0,-227.0,-164.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4254.0,4882.0,53.0,4508.0,5500.0,61.0,-254.0,-618.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,6188.0,7571.0,79.0,6943.0,8386.0,90.0,-755.0,-815.0,-11.0,2.0,2.0,2.0,1.0,6.0,2.0,7392.0,8984.0,96.0,8944.0,11072.0,102.0,-1552.0,-2088.0,-6.0,2.0,2.0,3.0,1.0,9.0,2.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Pantheon,Brand,Gangplank,Jhin,,,,,,,,1525,0,0,5,1,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1574,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11956.0,470.4,0.291326,549.0098,0.0,9.0,0.3541,0.0,0.0,0.0,0.0,0.0,6999.0,3633.0,142.9377,0.178288,6600.0,,,157.0,152.0,5.0,5.0,0.0,6.177,2812.0,4048.0,63.0,2711.0,3859.0,61.0,101.0,189.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4431.0,6415.0,108.0,5253.0,7373.0,122.0,-822.0,-958.0,-14.0,0.0,1.0,1.0,2.0,0.0,0.0,5919.0,7916.0,142.0,8935.0,10737.0,154.0,-3016.0,-2821.0,-12.0,0.0,1.0,3.0,7.0,2.0,1.0,6937.0,8877.0,157.0,12083.0,14268.0,203.0,-5146.0,-5391.0,-46.0,0.0,1.0,5.0,9.0,5.0,1.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,9,Red,bot,Niksar,oe:player:2ea79ebdcdde90b28ae9b2a88776c5e,RoX,oe:team:d00921d1fc09960415443f591cb6160,Ashe,Brand,Gangplank,Jhin,,,,,,,,1525,0,0,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1574,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7689.0,302.518,0.187354,321.9934,0.0,12.0,0.4721,6.0,0.2361,2.0,0.0,0.0,8524.0,5158.0,202.9377,0.253131,8050.0,,,230.0,226.0,4.0,4.0,0.0,9.0492,3325.0,3199.0,84.0,3299.0,3769.0,87.0,26.0,-570.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4921.0,4935.0,131.0,5111.0,5773.0,145.0,-190.0,-838.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,6836.0,7642.0,180.0,7640.0,8321.0,200.0,-804.0,-679.0,-20.0,0.0,3.0,1.0,0.0,0.0,0.0,8474.0,9351.0,230.0,11011.0,11485.0,245.0,-2537.0,-2134.0,-15.0,0.0,3.0,2.0,4.0,1.0,0.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,RoX,oe:team:d00921d1fc09960415443f591cb6160,Tahm Kench,Brand,Gangplank,Jhin,,,,,,,,1525,0,0,3,1,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1574,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3348.0,131.7246,0.0815789,630.7279,0.0,29.0,1.141,6.0,0.2361,2.0,0.0,0.0,5733.0,2367.0,93.1279,0.116156,5500.0,,,44.0,42.0,2.0,0.0,2.0,1.7311,2079.0,2741.0,12.0,2075.0,2451.0,14.0,4.0,290.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3149.0,4084.0,20.0,3086.0,4149.0,22.0,63.0,-65.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4377.0,5353.0,30.0,5405.0,6318.0,30.0,-1028.0,-965.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,5661.0,6996.0,44.0,7507.0,9226.0,40.0,-1846.0,-2230.0,4.0,0.0,1.0,2.0,1.0,11.0,0.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,100,Blue,team,,,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,,Sivir,Hecarim,Gragas,,,,,,,,1525,1,18,4,44,18,4,5.0,0.0,0.0,0.0,0.0,,,,0.7082,0.8656,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,55117.0,2168.5377,,2688.2361,0.0,79.0,3.1082,15.0,0.5902,13.0,0.0,0.0,50960.0,34129.0,1342.7803,,45300.0,0.23911,1.45,,650.0,106.0,84.0,22.0,29.7443,13866.0,17422.0,269.0,14329.0,17833.0,271.0,-463.0,-411.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0,22148.0,28710.0,444.0,21707.0,27487.0,424.0,441.0,1223.0,20.0,2.0,3.0,2.0,2.0,5.0,2.0,36165.0,42791.0,608.0,29957.0,37611.0,572.0,6208.0,5180.0,36.0,10.0,20.0,4.0,4.0,9.0,10.0,49054.0,58849.0,755.0,36923.0,46246.0,716.0,12131.0,12603.0,39.0,16.0,39.0,4.0,4.0,9.0,16.0
TREU/1001350139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001350139?gameHash=02b03bc5b724734e,LCL,2016,Summer,1,2016-08-13 18:12:58,3,6.15,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Brand,Gangplank,Jhin,,,,,,,,1525,0,4,18,9,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1574,0.8656,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,41040.0,1614.6885,,2872.8,0.0,79.0,3.1082,23.0,0.9049,14.0,0.0,0.0,37207.0,20376.0,801.6787,,35625.0,-0.23911,-1.45,,633.0,83.0,76.0,7.0,28.1705,14329.0,17833.0,271.0,13866.0,17422.0,269.0,463.0,411.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,21707.0,27487.0,424.0,22148.0,28710.0,444.0,-441.0,-1223.0,-20.0,2.0,5.0,2.0,2.0,3.0,2.0,29957.0,37611.0,572.0,36165.0,42791.0,608.0,-6208.0,-5180.0,-36.0,4.0,9.0,10.0,10.0,20.0,4.0,36923.0,46246.0,716.0,49054.0,58849.0,755.0,-12131.0,-12603.0,-39.0,4.0,9.0,16.0,16.0,39.0,4.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Gangplank,Viktor,Hecarim,Sivir,,,,,,,,2289,0,0,4,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24013.0,629.4364,0.245705,485.3997,0.0,20.0,0.5242,4.0,0.1048,3.0,0.0,0.0,16014.0,11089.0,290.6684,0.29531,14318.0,,,354.0,340.0,14.0,14.0,0.0,9.2792,4041.0,4581.0,81.0,3598.0,4835.0,79.0,443.0,-254.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5759.0,6860.0,124.0,5425.0,7599.0,128.0,334.0,-739.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,7543.0,8968.0,165.0,7190.0,10094.0,166.0,353.0,-1126.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,10125.0,12034.0,219.0,9146.0,12896.0,222.0,979.0,-862.0,-3.0,0.0,4.0,3.0,3.0,1.0,0.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Rek'Sai,Viktor,Hecarim,Sivir,,,,,,,,2289,0,3,7,2,6,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9810.0,257.1429,0.100378,1012.713,0.0,23.0,0.6029,12.0,0.3145,2.0,0.0,0.0,11275.0,6350.0,166.4482,0.169109,10725.0,,,110.0,19.0,91.0,81.0,10.0,2.8834,2602.0,2736.0,26.0,3857.0,4644.0,52.0,-1255.0,-1908.0,-26.0,0.0,0.0,2.0,1.0,2.0,0.0,4097.0,5104.0,50.0,5492.0,6914.0,77.0,-1395.0,-1810.0,-27.0,0.0,0.0,2.0,1.0,2.0,0.0,5507.0,7104.0,70.0,7406.0,9576.0,104.0,-1899.0,-2472.0,-34.0,0.0,1.0,3.0,2.0,4.0,0.0,8409.0,9754.0,95.0,8933.0,11400.0,121.0,-524.0,-1646.0,-26.0,3.0,1.0,3.0,2.0,4.0,1.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Kassadin,Viktor,Hecarim,Sivir,,,,,,,,2289,0,2,5,4,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1573,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30597.0,802.0183,0.313074,708.8336,0.0,22.0,0.5767,4.0,0.1048,4.0,0.0,0.0,13184.0,8259.0,216.4875,0.219946,13050.0,,,308.0,293.0,15.0,15.0,0.0,8.0734,3317.0,4247.0,67.0,2693.0,4144.0,56.0,624.0,103.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,5250.0,7326.0,127.0,4374.0,6810.0,104.0,876.0,516.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,7128.0,9901.0,175.0,6085.0,9595.0,141.0,1043.0,306.0,34.0,2.0,0.0,2.0,0.0,5.0,1.0,9324.0,12830.0,223.0,8343.0,12826.0,195.0,981.0,4.0,28.0,2.0,3.0,2.0,1.0,5.0,1.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Jhin,Viktor,Hecarim,Sivir,,,,,,,,2289,0,1,1,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28094.0,736.4089,0.287463,334.2071,0.0,13.0,0.3408,4.0,0.1048,0.0,0.0,0.0,12633.0,7708.0,202.0446,0.205273,12050.0,,,298.0,287.0,11.0,11.0,0.0,7.8113,3154.0,3319.0,72.0,3330.0,3344.0,69.0,-176.0,-25.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4842.0,5219.0,125.0,5080.0,5382.0,120.0,-238.0,-163.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6315.0,6982.0,163.0,7477.0,7795.0,169.0,-1162.0,-813.0,-6.0,0.0,0.0,0.0,3.0,3.0,0.0,8560.0,9028.0,211.0,9601.0,10072.0,227.0,-1041.0,-1044.0,-16.0,0.0,3.0,0.0,3.0,3.0,1.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Taric,Viktor,Hecarim,Sivir,,,,,,,,2289,0,0,3,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5217.0,136.7497,0.0533812,585.9764,0.0,44.0,1.1533,7.0,0.1835,8.0,0.0,0.0,9069.0,4144.0,108.6239,0.110362,8550.0,,,58.0,58.0,0.0,0.0,0.0,1.5203,2168.0,2581.0,13.0,1899.0,2033.0,9.0,269.0,548.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3108.0,3915.0,19.0,2944.0,3412.0,19.0,164.0,503.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4283.0,5295.0,31.0,4077.0,5073.0,23.0,206.0,222.0,8.0,0.0,1.0,1.0,0.0,4.0,1.0,5963.0,7450.0,36.0,5363.0,6722.0,33.0,600.0,728.0,3.0,0.0,4.0,1.0,0.0,4.0,2.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,6,Red,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Fiora,Bard,Taliyah,Gragas,,,,,,,,2289,1,5,0,3,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15805.0,414.2857,0.178388,632.6081,0.0,20.0,0.5242,2.0,0.0524,2.0,0.0,0.0,17374.0,12449.0,326.3172,0.247898,16083.0,,,389.0,377.0,12.0,7.0,5.0,10.1966,3598.0,4835.0,79.0,4041.0,4581.0,81.0,-443.0,254.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,5425.0,7599.0,128.0,5759.0,6860.0,124.0,-334.0,739.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7190.0,10094.0,166.0,7543.0,8968.0,165.0,-353.0,1126.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,9146.0,12896.0,222.0,10125.0,12034.0,219.0,-979.0,862.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0
TREU/1001340175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340175?gameHash=cdd75d4a7e5e3e30,LCL,2016,Summer,1,2016-08-14 11:46:47,1,6.15,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Nidalee,Bard,Taliyah,Gragas,,,,,,,,2289,1,6,1,9,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16426.0,430.5636,0.185397,769.6461,0.0,11.0,0.2883,15.0,0.3932,7.0,0.0,0.0,15415.0,10490.0,274.9672,0.208889,13150.0,,,178.0,31.0,147.0,112.0,35.0,4.6658,3857.0,4644.0,52.0,2602.0,2736.0,26.0,1255.0,1908.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,5492.0,6914.0,77.0,4097.0,5104.0,50.0,1395.0,1810.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,7406.0,9576.0,104.0,5507.0,7104.0,70.0,1899.0,2472.0,34.0,2.0,4.0,0.0,0.0,1.0,3.0,8933.0,11400.0,121.0,8409.0,9754.0,95.0,524.0,1646.0,26.0,2.0,4.0,1.0,3.0,1.0,3.0
