gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,7,Red,jng,Wilder,oe:player:16a919980273ba13475cf041c1d3539,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Olaf,Gnar,Aatrox,Trundle,Kennen,Yasuo,,,,,,2110,0,0,5,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125.0,231.0427,0.190179,870.2844,722.5592,19.0,0.5403,8.0,0.2275,14.0,41.0,1.1659,9900.0,5320.0,151.2796,0.160241,9900.0,,,159.0,36.0,123.0,80.0,15.0,4.5213,3078.0,3345.0,52.0,3954.0,3868.0,61.0,-876.0,-523.0,-9.0,0.0,1.0,2.0,3.0,0.0,0.0,4175.0,4707.0,69.0,6043.0,6412.0,97.0,-1868.0,-1705.0,-28.0,0.0,1.0,4.0,4.0,4.0,0.0,5958.0,7753.0,98.0,7778.0,8980.0,127.0,-1820.0,-1227.0,-29.0,0.0,4.0,4.0,4.0,5.0,1.0,7285.0,9856.0,123.0,9409.0,11047.0,161.0,-2124.0,-1191.0,-38.0,0.0,4.0,4.0,4.0,6.0,1.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,8,Red,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Ryze,Gnar,Aatrox,Trundle,Kennen,Yasuo,,,,,,2110,0,0,3,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6965.0,198.0569,0.163027,325.9905,280.8057,17.0,0.4834,9.0,0.2559,9.0,47.0,1.3365,12413.0,7833.0,222.7393,0.235934,12375.0,,,327.0,291.0,36.0,28.0,0.0,9.2986,3244.0,4690.0,91.0,3660.0,5051.0,87.0,-416.0,-361.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,5228.0,7871.0,155.0,5712.0,8049.0,138.0,-484.0,-178.0,17.0,0.0,0.0,2.0,2.0,3.0,0.0,7014.0,9789.0,197.0,7232.0,10232.0,181.0,-218.0,-443.0,16.0,0.0,2.0,2.0,2.0,3.0,0.0,8762.0,12167.0,240.0,9080.0,12439.0,222.0,-318.0,-272.0,18.0,0.0,2.0,2.0,3.0,3.0,0.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,9,Red,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Jhin,Gnar,Aatrox,Trundle,Kennen,Yasuo,,,,,,2110,0,5,2,0,7,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13925.0,395.9716,0.325937,282.1137,98.5592,21.0,0.5972,10.0,0.2844,11.0,52.0,1.4787,14544.0,9964.0,283.3365,0.30012,12985.0,,,328.0,312.0,16.0,12.0,0.0,9.327,3253.0,3555.0,89.0,3699.0,3574.0,95.0,-446.0,-19.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5092.0,5689.0,150.0,5936.0,6078.0,149.0,-844.0,-389.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,8521.0,7752.0,177.0,7757.0,8238.0,204.0,764.0,-486.0,-27.0,4.0,0.0,0.0,1.0,3.0,1.0,10442.0,9871.0,234.0,9443.0,9632.0,252.0,999.0,239.0,-18.0,4.0,0.0,0.0,1.0,3.0,1.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,10,Red,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Blitzcrank,Gnar,Aatrox,Trundle,Kennen,Yasuo,,,,,,2110,0,1,7,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4239.0,120.5403,0.0992206,508.3223,281.5166,43.0,1.2227,9.0,0.2559,20.0,75.0,2.1327,7128.0,2548.0,72.455,0.076747,6350.0,,,54.0,54.0,0.0,0.0,0.0,1.5355,1777.0,2314.0,10.0,2574.0,3174.0,15.0,-797.0,-860.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,2688.0,4092.0,18.0,4294.0,4733.0,21.0,-1606.0,-641.0,-3.0,0.0,0.0,3.0,2.0,4.0,0.0,3869.0,5889.0,30.0,5519.0,5868.0,31.0,-1650.0,21.0,-1.0,0.0,3.0,4.0,3.0,4.0,1.0,4900.0,6878.0,43.0,6912.0,7563.0,49.0,-2012.0,-685.0,-6.0,0.0,3.0,5.0,3.0,5.0,1.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,100,Blue,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Kindred,Swain,Nidalee,Rek'Sai,Rakan,Taliyah,Varus,Pyke,Ornn,Zoe,2110,1,21,7,41,21,7,2.0,1.0,0.0,0.0,0.0,,,,0.5972,0.7962,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,,,1.0,0.0,70127.0,1994.1327,,1809.8957,1599.6398,109.0,3.0995,46.0,1.3081,43.0,252.0,7.1659,63548.0,40648.0,1155.8673,,57475.0,0.0728519,1.94,,911.0,250.0,150.0,30.0,33.0142,16828.0,19982.0,323.0,14664.0,17952.0,312.0,2164.0,2030.0,11.0,5.0,6.0,1.0,1.0,1.0,5.0,26582.0,31796.0,505.0,22024.0,28844.0,506.0,4558.0,2952.0,-1.0,10.0,17.0,1.0,1.0,1.0,10.0,34134.0,41587.0,676.0,31936.0,40110.0,656.0,2198.0,1477.0,20.0,11.0,19.0,5.0,5.0,11.0,11.0,42500.0,51788.0,867.0,39814.0,50702.0,849.0,2686.0,1086.0,18.0,12.0,22.0,5.0,5.0,11.0,12.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,200,Red,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Gnar,Aatrox,Trundle,Kennen,Yasuo,Ryze,Jhin,Dr. Mundo,Blitzcrank,Olaf,2110,0,7,21,14,7,21,1.0,1.0,0.0,0.0,1.0,,,,0.1991,0.7962,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,,,0.0,1.0,42723.0,1214.872,,2864.6161,2449.1943,118.0,3.3555,43.0,1.2227,61.0,255.0,7.2512,56100.0,33200.0,944.0758,,53435.0,-0.0728519,-1.94,,989.0,180.0,124.0,16.0,33.2417,14664.0,17952.0,312.0,16828.0,19982.0,323.0,-2164.0,-2030.0,-11.0,1.0,1.0,5.0,5.0,6.0,1.0,22024.0,28844.0,506.0,26582.0,31796.0,505.0,-4558.0,-2952.0,1.0,1.0,1.0,10.0,10.0,17.0,1.0,31936.0,40110.0,656.0,34134.0,41587.0,676.0,-2198.0,-1477.0,-20.0,5.0,11.0,11.0,11.0,19.0,5.0,39814.0,50702.0,849.0,42500.0,51788.0,867.0,-2686.0,-1086.0,-18.0,5.0,11.0,12.0,12.0,22.0,5.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Dr. Mundo,Kindred,Swain,Nidalee,Rek'Sai,Graves,,,,,,1631,1,1,2,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15479.0,569.4298,0.264075,1141.1404,959.8896,8.0,0.2943,3.0,0.1104,0.0,20.0,0.7357,9986.0,6383.0,234.813,0.185095,8600.0,,,216.0,215.0,1.0,1.0,0.0,7.946,3068.0,4439.0,81.0,3161.0,4817.0,81.0,-93.0,-378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,6822.0,126.0,4644.0,7393.0,125.0,94.0,-571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,9173.0,167.0,5833.0,8757.0,146.0,470.0,416.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,8735.0,12062.0,199.0,7076.0,10348.0,160.0,1659.0,1714.0,39.0,1.0,4.0,1.0,1.0,2.0,3.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Trundle,Kindred,Swain,Nidalee,Rek'Sai,Graves,,,,,,1631,1,3,1,12,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5886,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3788.0,139.3501,0.064624,932.2624,826.3519,7.0,0.2575,11.0,0.4047,7.0,35.0,1.2876,10024.0,6421.0,236.2109,0.186197,8645.0,,,126.0,29.0,97.0,56.0,3.0,4.6352,2883.0,3186.0,54.0,3260.0,3694.0,68.0,-377.0,-508.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,4969.0,83.0,4675.0,5817.0,99.0,422.0,-848.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,6751.0,7080.0,99.0,6122.0,7679.0,124.0,629.0,-599.0,-25.0,2.0,2.0,1.0,0.0,1.0,0.0,8654.0,10359.0,118.0,7801.0,9590.0,147.0,853.0,769.0,-29.0,2.0,9.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,3,Blue,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Zoe,Kindred,Swain,Nidalee,Rek'Sai,Graves,,,,,,1631,1,2,1,9,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11985.0,440.8952,0.204466,343.2986,206.2293,16.0,0.5886,5.0,0.1839,7.0,34.0,1.2508,9812.0,6209.0,228.412,0.18005,8825.0,,,189.0,181.0,8.0,4.0,0.0,6.9528,3005.0,4236.0,76.0,3091.0,4450.0,82.0,-86.0,-214.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,6449.0,122.0,4852.0,7128.0,135.0,-160.0,-679.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,8500.0,164.0,6819.0,9923.0,192.0,-371.0,-1423.0,-28.0,0.0,3.0,0.0,0.0,1.0,0.0,8846.0,11242.0,183.0,8279.0,11630.0,226.0,567.0,-388.0,-43.0,2.0,8.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Varus,Kindred,Swain,Nidalee,Rek'Sai,Graves,,,,,,1631,1,8,0,8,16,4,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5886,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22650.0,833.2311,0.386413,285.8369,338.1116,9.0,0.3311,11.0,0.4047,2.0,40.0,1.4715,14136.0,10533.0,387.4801,0.305435,12150.0,,,280.0,259.0,21.0,16.0,5.0,10.3004,3302.0,3147.0,93.0,2991.0,2805.0,77.0,311.0,342.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,5279.0,145.0,4490.0,4701.0,119.0,946.0,578.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,8124.0,7909.0,206.0,6430.0,6320.0,159.0,1694.0,1589.0,47.0,2.0,2.0,0.0,1.0,0.0,1.0,12182.0,11542.0,261.0,7559.0,7788.0,180.0,4623.0,3754.0,81.0,6.0,6.0,0.0,1.0,1.0,2.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Tahm Kench,Kindred,Swain,Nidalee,Rek'Sai,Graves,,,,,,1631,1,2,0,14,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5886,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4714.0,173.4151,0.0804217,442.1091,441.8884,36.0,1.3243,2.0,0.0736,12.0,55.0,2.0233,8542.0,4939.0,181.6922,0.143223,6800.0,,,63.0,59.0,4.0,0.0,0.0,2.3176,1945.0,2626.0,16.0,1904.0,2536.0,14.0,41.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,4357.0,26.0,2829.0,3429.0,24.0,552.0,928.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4948.0,6739.0,48.0,3688.0,4550.0,27.0,1260.0,2189.0,21.0,0.0,4.0,0.0,0.0,1.0,2.0,7321.0,9754.0,59.0,4441.0,5221.0,30.0,2880.0,4533.0,29.0,1.0,11.0,0.0,0.0,2.0,4.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,6,Red,top,Reiya,oe:player:b3c4dff08e7682a7ec360827a7e8510,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Cho'Gath,Aatrox,Pyke,Taliyah,Rakan,Gnar,,,,,,1631,0,1,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10794.0,397.0815,0.201043,799.3501,641.9742,15.0,0.5518,2.0,0.0736,6.0,33.0,1.214,7373.0,3770.0,138.6879,0.187927,6650.0,,,161.0,157.0,4.0,0.0,0.0,5.9227,3161.0,4817.0,81.0,3068.0,4439.0,81.0,93.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,7393.0,125.0,4738.0,6822.0,126.0,-94.0,571.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,8757.0,146.0,6303.0,9173.0,167.0,-470.0,-416.0,-21.0,0.0,1.0,1.0,0.0,0.0,0.0,7076.0,10348.0,160.0,8735.0,12062.0,199.0,-1659.0,-1714.0,-39.0,1.0,2.0,3.0,1.0,4.0,1.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,7,Red,jng,Wilder,oe:player:16a919980273ba13475cf041c1d3539,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Nocturne,Aatrox,Pyke,Taliyah,Rakan,Gnar,,,,,,1631,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10785.0,396.7505,0.200875,837.7928,433.5745,10.0,0.3679,4.0,0.1471,9.0,29.0,1.0668,8189.0,4586.0,168.7063,0.228602,7850.0,,,153.0,33.0,120.0,82.0,16.0,5.6284,3260.0,3694.0,68.0,2883.0,3186.0,54.0,377.0,508.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5817.0,99.0,5097.0,4969.0,83.0,-422.0,848.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6122.0,7679.0,124.0,6751.0,7080.0,99.0,-629.0,599.0,25.0,0.0,1.0,0.0,2.0,2.0,1.0,7801.0,9590.0,147.0,8654.0,10359.0,118.0,-853.0,-769.0,29.0,1.0,2.0,2.0,2.0,9.0,1.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,8,Red,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Ryze,Aatrox,Pyke,Taliyah,Rakan,Gnar,,,,,,1631,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12894.0,474.3348,0.240156,425.3342,488.0564,14.0,0.515,3.0,0.1104,6.0,24.0,0.8829,9155.0,5552.0,204.2428,0.276753,8685.0,,,239.0,215.0,24.0,17.0,4.0,8.7922,3091.0,4450.0,82.0,3005.0,4236.0,76.0,86.0,214.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,7128.0,135.0,4692.0,6449.0,122.0,160.0,679.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,9923.0,192.0,6448.0,8500.0,164.0,371.0,1423.0,28.0,0.0,1.0,0.0,0.0,3.0,0.0,8279.0,11630.0,226.0,8846.0,11242.0,183.0,-567.0,388.0,43.0,0.0,2.0,1.0,2.0,8.0,1.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,9,Red,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Jhin,Aatrox,Pyke,Taliyah,Rakan,Gnar,,,,,,1631,0,2,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17673.0,650.141,0.329167,383.5438,191.588,12.0,0.4414,3.0,0.1104,6.0,25.0,0.9197,8566.0,4963.0,182.5751,0.247394,7700.0,,,202.0,198.0,4.0,4.0,0.0,7.431,2991.0,2805.0,77.0,3302.0,3147.0,93.0,-311.0,-342.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4701.0,119.0,5436.0,5279.0,145.0,-946.0,-578.0,-26.0,0.0,0.0,0.0,0.0,1.0,0.0,6430.0,6320.0,159.0,8124.0,7909.0,206.0,-1694.0,-1589.0,-47.0,1.0,0.0,1.0,2.0,2.0,0.0,7559.0,7788.0,180.0,12182.0,11542.0,261.0,-4623.0,-3754.0,-81.0,1.0,1.0,2.0,6.0,6.0,0.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,10,Red,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Shen,Aatrox,Pyke,Taliyah,Rakan,Gnar,,,,,,1631,0,0,5,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1544.0,56.7995,0.0287577,436.7382,312.5812,28.0,1.03,6.0,0.2207,12.0,47.0,1.729,4793.0,1190.0,43.7768,0.0593247,4150.0,,,34.0,34.0,0.0,0.0,0.0,1.2508,1904.0,2536.0,14.0,1945.0,2626.0,16.0,-41.0,-90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,3429.0,24.0,3381.0,4357.0,26.0,-552.0,-928.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3688.0,4550.0,27.0,4948.0,6739.0,48.0,-1260.0,-2189.0,-21.0,0.0,1.0,2.0,0.0,4.0,0.0,4441.0,5221.0,30.0,7321.0,9754.0,59.0,-2880.0,-4533.0,-29.0,0.0,2.0,4.0,1.0,11.0,0.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,100,Blue,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Kindred,Swain,Nidalee,Rek'Sai,Graves,Trundle,Varus,Zoe,Tahm Kench,Dr. Mundo,1631,1,16,4,50,16,4,4.0,1.0,0.0,0.0,1.0,,,,0.5886,0.7357,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,58616.0,2156.3213,,3144.6475,2772.4709,76.0,2.7958,32.0,1.1772,28.0,184.0,6.7689,52500.0,34486.0,1268.645,,45020.0,0.249453,2.03,,743.0,131.0,77.0,8.0,32.1521,14203.0,17634.0,320.0,14407.0,18302.0,322.0,-204.0,-668.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,23344.0,27876.0,502.0,21490.0,28468.0,502.0,1854.0,-592.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,32574.0,39401.0,684.0,28892.0,37229.0,648.0,3682.0,2172.0,36.0,4.0,11.0,1.0,1.0,4.0,4.0,45738.0,54959.0,820.0,35156.0,44577.0,743.0,10582.0,10382.0,77.0,12.0,38.0,3.0,3.0,9.0,12.0
ESPORTSTMNT06/781114,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781114?gameHash=861c29d94d07bb4d,LJL,2018,Summer,0,2018-08-11 08:27:49,2,8.14,200,Red,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Aatrox,Pyke,Taliyah,Rakan,Gnar,Ryze,Shen,Jhin,Nocturne,Cho'Gath,1631,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1471,0.7357,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,53690.0,1975.1073,,2882.759,2067.7744,79.0,2.9062,18.0,0.6622,39.0,158.0,5.8124,38076.0,20062.0,738.0258,,35035.0,-0.249453,-2.03,,637.0,152.0,103.0,20.0,29.0251,14407.0,18302.0,322.0,14203.0,17634.0,320.0,204.0,668.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21490.0,28468.0,502.0,23344.0,27876.0,502.0,-1854.0,592.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28892.0,37229.0,648.0,32574.0,39401.0,684.0,-3682.0,-2172.0,-36.0,1.0,4.0,4.0,4.0,11.0,1.0,35156.0,44577.0,743.0,45738.0,54959.0,820.0,-10582.0,-10382.0,-77.0,3.0,9.0,12.0,12.0,38.0,3.0
