gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,100,Blue,team,,,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,,Twisted Fate,Braum,Jarvan IV,,,,,,,,3193,0,15,26,33,15,26,1,0,0,0,0,,,,0.2819,0.7704,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,3.0,1.0,8.0,8.0,1.0,0.0,,,3,1,131437,2469.8465,,2890.3351,0.0,128,2.4053,36,0.6765,17,0,0.0,82187,50334,945.8315,,81298,-0.0785271,-1.12,,1241,251,209,42,28.0363,13426,18505,302,13425,17561,283,1,944,19,1,1,1,1,2,1,20244,30171,504,21582,29447,477,-1338,724,27,1,1,2,2,3,1,28593,43183,687,29917,42317,639,-1324,866,48,3,4,6,6,8,3,37862.0,56951.0,855.0,39869.0,52819.0,793.0,-2007.0,4132.0,62.0,6.0,11.0,7.0,7.0,9.0,6.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,200,Red,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Ahri,Morgana,Kassadin,,,,,,,,3193,1,26,15,58,26,15,2,0,0,0,1,,,,0.4886,0.7704,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,3.0,0.0,0.0,8.0,8.0,0.0,1.0,,,1,3,115715,2174.4128,,3149.5208,0.0,155,2.9126,44,0.8268,19,0,0.0,92985,61132,1148.7379,,87943,0.0785271,1.12,,1235,214,185,29,27.2283,13425,17561,283,13426,18505,302,-1,-944,-19,1,2,1,1,1,1,21582,29447,477,20244,30171,504,1338,-724,-27,2,3,1,1,1,2,29917,42317,639,28593,43183,687,1324,-866,-48,6,8,3,3,4,6,39869.0,52819.0,793.0,37862.0,56951.0,855.0,2007.0,-4132.0,-62.0,7.0,9.0,6.0,6.0,11.0,7.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,1,Blue,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Gragas,Yasuo,Morgana,Syndra,,,,,,,,2013,0,0,2,2,11,23,0,0,0,0,0,0.0,0.0,0.0,0.3279,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13046,388.8525,0.200206,469.687,0.0,15,0.4471,1,0.0298,0,0,0.0,10006,5877,175.1714,0.218507,10150,,,259.0,256,3,2,1,7.7198,2711,4528,69,2637,4106,67,74,422,2,0,0,0,0,0,0,4427,7245,119,3975,6683,101,452,562,18,0,0,0,0,1,0,6264,10248,171,6060,9205,142,204,1043,29,0,0,0,1,1,1,7588.0,12259.0,208.0,8732.0,12947.0,188.0,-1144.0,-688.0,20.0,0.0,0.0,1.0,1.0,5.0,1.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Evelynn,Yasuo,Morgana,Syndra,,,,,,,,2013,0,1,8,7,11,23,0,0,0,0,0,0.0,0.0,0.0,0.3279,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9222,274.8733,0.141522,822.8018,0.0,15,0.4471,4,0.1192,1,0,0.0,8828,4699,140.0596,0.174711,8190,,,103.0,11,92,81,11,3.07,2867,4071,46,2678,2889,41,189,1182,5,1,2,0,1,0,2,4623,6161,63,4504,5710,57,119,451,6,1,5,2,2,5,4,6039,8714,81,6472,8300,72,-433,414,9,1,6,4,2,8,4,7048.0,10244.0,89.0,8573.0,11162.0,84.0,-1525.0,-918.0,5.0,1.0,6.0,6.0,2.0,13.0,5.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,3,Blue,mid,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Zilean,Yasuo,Morgana,Syndra,,,,,,,,2013,0,5,6,3,11,23,0,0,0,0,0,0.0,0.0,1.0,0.3279,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11965,356.6319,0.183616,605.8718,0.0,9,0.2683,3,0.0894,2,0,0.0,10894,6765,201.6393,0.251522,10050,,,231.0,217,14,14,0,6.8852,2915,4775,61,3195,4652,84,-280,123,-23,1,0,1,0,1,1,5018,7208,99,6149,8004,142,-1131,-796,-43,3,1,3,3,4,1,6554,9777,141,8637,10737,195,-2083,-960,-54,3,2,4,4,6,1,8212.0,11799.0,178.0,11572.0,14209.0,243.0,-3360.0,-2410.0,-65.0,4.0,2.0,4.0,5.0,10.0,1.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,4,Blue,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Kog'Maw,Yasuo,Morgana,Syndra,,,,,,,,2013,0,5,2,3,11,23,0,0,0,0,0,0.0,0.0,0.0,0.3279,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25025,745.9016,0.384037,462.5335,0.0,9,0.2683,3,0.0894,1,0,0.0,10976,6847,204.0835,0.25457,10753,,,236.0,191,45,44,1,7.0343,3397,3600,73,3149,3264,85,248,336,-12,2,0,0,0,1,0,5361,5579,115,5447,5962,137,-86,-383,-22,3,1,1,2,3,0,7206,8426,157,7759,8421,181,-553,5,-24,4,1,1,3,4,0,8750.0,10615.0,188.0,10482.0,12067.0,209.0,-1732.0,-1452.0,-21.0,4.0,2.0,2.0,5.0,7.0,0.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,5,Blue,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Thresh,Yasuo,Morgana,Syndra,,,,,,,,2013,0,0,5,8,11,23,0,0,0,0,0,0.0,0.0,0.0,0.3279,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5905,176.006,0.0906189,548.3159,0.0,35,1.0432,7,0.2086,6,0,0.0,6837,2708,80.7154,0.10069,6290,,,43.0,43,0,0,0,1.2817,2201,3488,16,2159,2734,9,42,754,7,0,2,1,1,0,1,3406,5553,25,3468,4671,23,-62,882,2,0,4,2,1,4,2,4382,7340,32,4994,6584,29,-612,756,3,0,5,2,1,6,2,5323.0,8425.0,35.0,7385.0,9785.0,40.0,-2062.0,-1360.0,-5.0,0.0,6.0,3.0,3.0,9.0,2.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,6,Red,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Irelia,Kassadin,Rengar,Lee Sin,,,,,,,,2013,1,3,2,7,23,11,1,0,0,0,0,0.0,0.0,0.0,0.6855,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15707,468.1669,0.202865,767.2429,0.0,4,0.1192,2,0.0596,1,0,0.0,13378,9249,275.6781,0.199892,11148,,,263.0,255,8,8,0,7.839,2637,4106,67,2711,4528,69,-74,-422,-2,0,0,0,0,0,0,3975,6683,101,4427,7245,119,-452,-562,-18,0,1,0,0,0,0,6060,9205,142,6264,10248,171,-204,-1043,-29,1,1,1,0,0,0,8732.0,12947.0,188.0,7588.0,12259.0,208.0,1144.0,688.0,-20.0,1.0,5.0,1.0,0.0,0.0,1.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Jarvan IV,Kassadin,Rengar,Lee Sin,,,,,,,,2013,1,2,5,17,23,11,0,0,0,0,1,1.0,0.0,0.0,0.6855,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9165,273.1744,0.118371,568.9121,0.0,18,0.5365,4,0.1192,4,0,0.0,11670,7541,224.769,0.162979,10605,,,96.0,10,86,75,11,2.8614,2678,2889,41,2867,4071,46,-189,-1182,-5,1,0,2,1,2,0,4504,5710,57,4623,6161,63,-119,-451,-6,2,5,4,1,5,2,6472,8300,72,6039,8714,81,433,-414,-9,2,8,4,1,6,4,8573.0,11162.0,84.0,7048.0,10244.0,89.0,1525.0,918.0,-5.0,2.0,13.0,5.0,1.0,6.0,6.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,8,Red,mid,Fox,oe:player:1e848c5f01f7e93591d918f73337835,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Orianna,Kassadin,Rengar,Lee Sin,,,,,,,,2013,1,9,1,12,23,11,1,0,0,0,1,0.0,1.0,0.0,0.6855,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23664,705.3353,0.305634,337.0492,0.0,4,0.1192,4,0.1192,3,0,0.0,16918,12789,381.1923,0.276397,15430,,,324.0,279,45,39,6,9.6572,3195,4652,84,2915,4775,61,280,-123,23,0,1,1,1,0,1,6149,8004,142,5018,7208,99,1131,796,43,3,4,1,3,1,3,8637,10737,195,6554,9777,141,2083,960,54,4,6,1,3,2,4,11572.0,14209.0,243.0,8212.0,11799.0,178.0,3360.0,2410.0,65.0,5.0,10.0,1.0,4.0,2.0,4.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,9,Red,bot,Haydal,oe:player:6137e1936c257ff9c7913deab793cbe,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Corki,Kassadin,Rengar,Lee Sin,,,,,,,,2013,1,6,1,11,23,11,2,0,0,0,0,0.0,0.0,0.0,0.6855,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23449,698.927,0.302857,386.8554,0.0,8,0.2385,6,0.1788,2,0,0.0,14517,10388,309.6274,0.224508,13773,,,259.0,235,24,15,9,7.7198,3149,3264,85,3397,3600,73,-248,-336,12,0,1,0,2,0,0,5447,5962,137,5361,5579,115,86,383,22,2,3,0,3,1,1,7759,8421,181,7206,8426,157,553,-5,24,3,4,0,4,1,1,10482.0,12067.0,209.0,8750.0,10615.0,188.0,1732.0,1452.0,21.0,5.0,7.0,0.0,4.0,2.0,2.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,10,Red,sup,Zytan,oe:player:33e8beac836ddacd77658ef449f5f22,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Braum,Kassadin,Rengar,Lee Sin,,,,,,,,2013,1,3,2,13,23,11,0,0,0,0,0,0.0,0.0,0.0,0.6855,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5441,162.1759,0.0702735,518.152,0.0,30,0.8942,12,0.3577,3,0,0.0,10432,6303,187.8689,0.136224,9155,,,53.0,53,0,0,0,1.5797,2159,2734,9,2201,3488,16,-42,-754,-7,1,0,1,0,2,1,3468,4671,23,3406,5553,25,62,-882,-2,1,4,2,0,4,2,4994,6584,29,4382,7340,32,612,-756,-3,1,6,2,0,5,2,7385.0,9785.0,40.0,5323.0,8425.0,35.0,2062.0,1360.0,5.0,3.0,9.0,2.0,0.0,6.0,3.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,100,Blue,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Yasuo,Morgana,Syndra,,,,,,,,2013,0,11,23,23,11,23,0,0,0,0,0,,,,0.3279,1.0134,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,,,0,1,65163,1942.2653,,2909.2101,0.0,83,2.4739,18,0.5365,10,0,0.0,47541,26898,801.7288,,45433,-0.27814,-2.64,,718,154,141,13,25.9911,14091,20462,265,13818,17645,286,273,2817,-21,4,4,2,2,2,4,22835,31746,421,23543,31030,460,-708,716,-39,7,11,8,8,17,7,30445,44505,582,33922,43247,619,-3477,1258,-37,8,14,11,11,25,8,36921.0,53342.0,698.0,46744.0,60170.0,764.0,-9823.0,-6828.0,-66.0,9.0,16.0,16.0,16.0,44.0,9.0
TRLH3/1000330172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330172?gameHash=ade9c1feb4376781,EU CS,2014,Summer,0,2014-07-30 21:26:06,1,4.12,200,Red,team,,,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,,Kassadin,Rengar,Lee Sin,,,,,,,,2013,1,23,11,60,23,11,4,0,0,0,1,,,,0.6855,1.0134,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1,0,77426,2307.7794,,2578.2116,0.0,64,1.9076,28,0.8346,13,0,0.0,66915,46272,1379.1952,,60111,0.27814,2.64,,832,163,137,26,29.6572,13818,17645,286,14091,20462,265,-273,-2817,21,2,2,4,4,4,2,23543,31030,460,22835,31746,421,708,-716,39,8,17,7,7,11,8,33922,43247,619,30445,44505,582,3477,-1258,37,11,25,8,8,14,11,46744.0,60170.0,764.0,36921.0,53342.0,698.0,9823.0,6828.0,66.0,16.0,44.0,9.0,9.0,16.0,16.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Irelia,Rengar,Lee Sin,Orianna,,,,,,,,2896,0,3,10,9,22,31,0,0,0,0,0,0.0,0.0,1.0,0.4558,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19378,401.4779,0.140263,1078.3218,0.0,11,0.2279,3,0.0622,0,0,0.0,16791,10985,227.5898,0.205109,17623,,,289.0,277,12,7,5,5.9876,2786,3450,57,3282,3905,63,-496,-455,-6,1,0,2,2,1,0,4497,5519,91,5384,6591,97,-887,-1072,-6,2,0,3,4,2,0,6185,8584,142,7679,9378,143,-1494,-794,-1,2,1,4,6,4,0,8520.0,12060.0,183.0,9115.0,11060.0,169.0,-595.0,1000.0,14.0,3.0,3.0,4.0,6.0,4.0,1.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Elise,Rengar,Lee Sin,Orianna,,,,,,,,2896,0,7,5,8,22,31,1,0,0,0,0,0.0,0.0,0.0,0.4558,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27585,571.5124,0.199667,758.8674,0.0,12,0.2486,10,0.2072,1,0,0.0,15975,10169,210.6837,0.189872,14155,,,146.0,41,105,89,16,3.0249,2197,2694,35,2357,3072,30,-160,-378,5,0,0,0,0,2,1,3837,5280,56,4092,5911,50,-255,-631,6,1,1,1,1,3,2,5370,7415,75,5463,7564,66,-93,-149,9,2,1,2,1,5,3,7727.0,10790.0,99.0,6635.0,8462.0,74.0,1092.0,2328.0,25.0,3.0,4.0,2.0,1.0,5.0,4.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,3,Blue,mid,Fox,oe:player:1e848c5f01f7e93591d918f73337835,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Xerath,Rengar,Lee Sin,Orianna,,,,,,,,2896,0,3,6,11,22,31,0,0,0,0,0,0.0,0.0,0.0,0.4558,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,43670,904.7652,0.316094,528.0456,0.0,5,0.1036,5,0.1036,2,0,0.0,17851,12045,249.5511,0.224901,20535,,,337.0,295,42,36,6,6.982,2840,4148,71,3164,4535,75,-324,-387,-4,0,1,1,1,0,0,4811,6392,118,4787,6893,125,24,-501,-7,1,1,1,1,0,1,6388,8639,165,6899,9800,170,-511,-1161,-5,1,3,3,2,3,2,8432.0,11590.0,207.0,8617.0,11437.0,210.0,-185.0,153.0,-3.0,1.0,6.0,3.0,2.0,3.0,3.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,4,Blue,bot,Haydal,oe:player:6137e1936c257ff9c7913deab793cbe,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Ezreal,Rengar,Lee Sin,Orianna,,,,,,,,2896,0,7,5,10,22,31,0,0,0,0,0,0.0,0.0,0.0,0.4558,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,36434,754.8481,0.263718,538.4047,0.0,9,0.1865,5,0.1036,0,0,0.0,18278,12472,258.3978,0.232875,16348,,,286.0,262,24,17,7,5.9254,2669,2744,65,3008,3085,86,-339,-341,-21,0,0,0,0,0,0,4315,4618,108,4383,4598,119,-68,20,-11,0,1,0,0,0,0,6319,6904,148,6187,7144,154,132,-240,-6,2,2,0,1,3,0,8591.0,10536.0,181.0,7998.0,9010.0,199.0,593.0,1526.0,-18.0,3.0,5.0,0.0,1.0,3.0,0.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,5,Blue,sup,Zytan,oe:player:33e8beac836ddacd77658ef449f5f22,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Braum,Rengar,Lee Sin,Orianna,,,,,,,,2896,0,2,5,16,22,31,0,0,0,0,0,0.0,0.0,0.0,0.4558,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11088,229.7238,0.0802577,803.4116,0.0,49,1.0152,7,0.145,6,0,0.0,13692,7886,163.384,0.147243,13975,,,48.0,48,0,0,0,0.9945,1825,2744,9,1653,3026,9,172,-282,0,0,0,0,0,0,0,2939,4362,15,2549,4307,20,390,55,-5,0,1,1,0,0,1,4062,6219,21,3948,6288,26,114,-69,-5,0,4,2,1,3,2,5805.0,8728.0,27.0,5142.0,7363.0,35.0,663.0,1365.0,-8.0,1.0,7.0,2.0,1.0,3.0,3.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,6,Red,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Maokai,Syndra,Kassadin,Jarvan IV,,,,,,,,2896,1,10,4,15,31,22,1,0,0,0,1,0.0,1.0,0.0,0.6423,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,39753,823.6119,0.28191,795.808,0.0,20,0.4144,0,0.0,0,0,0.0,16735,10929,226.4296,0.222225,16325,,,265.0,250,15,11,4,5.4903,3282,3905,63,2786,3450,57,496,455,6,2,1,0,1,0,2,5384,6591,97,4497,5519,91,887,1072,6,4,2,0,2,0,3,7679,9378,143,6185,8584,142,1494,794,1,6,4,0,2,1,4,9115.0,11060.0,169.0,8520.0,12060.0,183.0,595.0,-1000.0,-14.0,6.0,4.0,1.0,3.0,3.0,4.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Vi,Syndra,Kassadin,Jarvan IV,,,,,,,,2896,1,2,6,20,31,22,0,0,0,0,1,0.0,1.0,0.0,0.6423,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16030,332.1133,0.113677,801.6506,0.0,16,0.3315,5,0.1036,3,0,0.0,13442,7636,158.2044,0.155265,12120,,,121.0,38,83,79,4,2.5069,2357,3072,30,2197,2694,35,160,378,-5,0,2,1,0,0,0,4092,5911,50,3837,5280,56,255,631,-6,1,3,2,1,1,1,5463,7564,66,5370,7415,75,93,149,-9,1,5,3,2,1,2,6635.0,8462.0,74.0,7727.0,10790.0,99.0,-1092.0,-2328.0,-25.0,1.0,5.0,4.0,3.0,4.0,2.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,8,Red,mid,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Yasuo,Syndra,Kassadin,Jarvan IV,,,,,,,,2896,1,12,5,13,31,22,2,2,0,0,1,1.0,0.0,0.0,0.6423,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,27571,571.2224,0.195521,636.3605,0.0,17,0.3522,8,0.1657,2,0,0.0,20613,14807,306.7749,0.301082,19670,,,407.0,357,50,46,4,8.4323,3164,4535,75,2840,4148,71,324,387,4,1,0,0,0,1,1,4787,6893,125,4811,6392,118,-24,501,7,1,0,1,1,1,1,6899,9800,170,6388,8639,165,511,1161,5,2,3,2,1,3,3,8617.0,11437.0,210.0,8432.0,11590.0,207.0,185.0,-153.0,3.0,2.0,3.0,3.0,1.0,6.0,3.0
TRLH3/1000330182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000330182?gameHash=05e9bfefb3aab329,EU CS,2014,Summer,0,2014-07-30 22:29:43,2,4.12,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Kog'Maw,Syndra,Kassadin,Jarvan IV,,,,,,,,2896,1,5,1,10,31,22,0,0,0,0,0,0.0,0.0,0.0,0.6423,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,42147,873.2113,0.298887,491.7058,0.0,6,0.1243,9,0.1865,1,0,0.0,16287,10481,217.1478,0.213116,13998,,,337.0,311,26,24,2,6.982,3008,3085,86,2669,2744,65,339,341,21,0,0,0,0,0,0,4383,4598,119,4315,4618,108,68,-20,11,0,0,0,0,1,0,6187,7144,154,6319,6904,148,-132,240,6,1,3,0,2,2,0,7998.0,9010.0,199.0,8591.0,10536.0,181.0,-593.0,-1526.0,18.0,1.0,3.0,0.0,3.0,5.0,0.0
