gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,1,Blue,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Irelia,Rakan,Alistar,Urgot,Aatrox,Sion,,,,,,2882,0,6,4,13,29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21703.0,451.8321,0.181319,858.9868,712.0472,21.0,0.4372,4.0,0.0833,6.0,41.0,0.8536,18358.0,12203.0,254.0527,0.218578,18533.0,,,291.0,258.0,33.0,8.0,14.0,6.0583,3976.0,4671.0,79.0,2612.0,3631.0,45.0,1364.0,1040.0,34.0,2.0,1.0,0.0,1.0,0.0,3.0,6490.0,7165.0,132.0,3833.0,4918.0,67.0,2657.0,2247.0,65.0,2.0,2.0,0.0,1.0,0.0,5.0,8659.0,9196.0,168.0,4868.0,6267.0,88.0,3791.0,2929.0,80.0,3.0,2.0,0.0,1.0,0.0,5.0,11093.0,12346.0,201.0,6282.0,8913.0,111.0,4811.0,3433.0,90.0,4.0,6.0,2.0,1.0,5.0,7.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,2,Blue,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Gragas,Rakan,Alistar,Urgot,Aatrox,Sion,,,,,,2882,0,3,7,16,29,35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6037,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24900.0,518.39,0.208029,812.5399,439.2991,18.0,0.3747,5.0,0.1041,15.0,48.0,0.9993,14717.0,8562.0,178.2512,0.153362,13450.0,,,167.0,29.0,138.0,85.0,11.0,3.4768,3444.0,3409.0,47.0,3151.0,3519.0,56.0,293.0,-110.0,-9.0,1.0,2.0,1.0,1.0,0.0,2.0,5256.0,5890.0,73.0,4847.0,5647.0,86.0,409.0,243.0,-13.0,1.0,3.0,1.0,2.0,0.0,2.0,7298.0,8070.0,95.0,6484.0,8012.0,107.0,814.0,58.0,-12.0,2.0,3.0,1.0,2.0,1.0,2.0,9149.0,10653.0,121.0,8533.0,10579.0,127.0,616.0,74.0,-6.0,2.0,5.0,3.0,4.0,4.0,4.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Akali,Rakan,Alistar,Urgot,Aatrox,Sion,,,,,,2882,0,14,6,8,29,35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257.0,629.9167,0.252784,894.3373,472.7342,20.0,0.4164,8.0,0.1666,3.0,41.0,0.8536,21075.0,14920.0,310.6176,0.267244,21825.0,,,292.0,256.0,36.0,30.0,6.0,6.0791,3497.0,5154.0,81.0,3389.0,4841.0,86.0,108.0,313.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6715.0,8174.0,143.0,5431.0,7970.0,142.0,1284.0,204.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8320.0,9757.0,174.0,7547.0,9810.0,174.0,773.0,-53.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,11788.0,12266.0,188.0,9562.0,12363.0,200.0,2226.0,-97.0,-12.0,8.0,3.0,3.0,2.0,6.0,1.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Sivir,Rakan,Alistar,Urgot,Aatrox,Sion,,,,,,2882,0,2,11,19,29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36570.0,761.3463,0.305527,614.4691,415.1076,19.0,0.3956,19.0,0.3956,7.0,66.0,1.374,17749.0,11594.0,241.374,0.20767,17825.0,,,353.0,301.0,52.0,44.0,4.0,7.3491,3009.0,2850.0,64.0,4537.0,3690.0,82.0,-1528.0,-840.0,-18.0,0.0,1.0,3.0,4.0,1.0,0.0,4709.0,4888.0,108.0,7758.0,6537.0,149.0,-3049.0,-1649.0,-41.0,0.0,1.0,5.0,5.0,2.0,0.0,6446.0,7137.0,148.0,9771.0,8944.0,198.0,-3325.0,-1807.0,-50.0,0.0,2.0,6.0,6.0,2.0,1.0,8521.0,10199.0,174.0,15172.0,12627.0,250.0,-6651.0,-2428.0,-76.0,0.0,8.0,8.0,13.0,3.0,1.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,5,Blue,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Braum,Rakan,Alistar,Urgot,Aatrox,Sion,,,,,,2882,0,4,7,15,29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265.0,130.4303,0.0523414,609.6183,775.6072,61.0,1.27,16.0,0.3331,19.0,116.0,2.415,14705.0,8550.0,178.0014,0.153147,12350.0,,,72.0,72.0,0.0,0.0,0.0,1.499,2875.0,2889.0,16.0,2657.0,3333.0,1.0,218.0,-444.0,15.0,1.0,0.0,2.0,0.0,5.0,0.0,4993.0,4278.0,25.0,4045.0,4916.0,5.0,948.0,-638.0,20.0,2.0,0.0,2.0,0.0,7.0,0.0,6415.0,5693.0,36.0,5006.0,5547.0,9.0,1409.0,146.0,27.0,2.0,2.0,2.0,0.0,7.0,1.0,8295.0,7421.0,44.0,6597.0,8703.0,11.0,1698.0,-1282.0,33.0,2.0,5.0,4.0,0.0,14.0,3.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ornn,Cassiopeia,Lucian,Galio,Lissandra,Fiddlesticks,,,,,,2882,1,2,10,15,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13093.0,272.5815,0.0910653,764.6773,1039.4656,14.0,0.2915,2.0,0.0416,0.0,25.0,0.5205,12822.0,6667.0,138.7994,0.115225,11000.0,,,191.0,179.0,12.0,4.0,4.0,3.9764,2612.0,3631.0,45.0,3976.0,4671.0,79.0,-1364.0,-1040.0,-34.0,1.0,0.0,3.0,2.0,1.0,0.0,3833.0,4918.0,67.0,6490.0,7165.0,132.0,-2657.0,-2247.0,-65.0,1.0,0.0,5.0,2.0,2.0,0.0,4868.0,6267.0,88.0,8659.0,9196.0,168.0,-3791.0,-2929.0,-80.0,1.0,0.0,5.0,3.0,2.0,0.0,6282.0,8913.0,111.0,11093.0,12346.0,201.0,-4811.0,-3433.0,-90.0,1.0,5.0,7.0,4.0,6.0,2.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,7,Red,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Lee Sin,Cassiopeia,Lucian,Galio,Lissandra,Fiddlesticks,,,,,,2882,1,4,7,10,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7287,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11080.0,230.6731,0.0770643,847.3282,957.9181,41.0,0.8536,15.0,0.3123,12.0,83.0,1.728,14390.0,8235.0,171.4434,0.142324,13100.0,,,203.0,53.0,150.0,82.0,12.0,4.2262,3151.0,3519.0,56.0,3444.0,3409.0,47.0,-293.0,110.0,9.0,1.0,0.0,2.0,1.0,2.0,1.0,4847.0,5647.0,86.0,5256.0,5890.0,73.0,-409.0,-243.0,13.0,2.0,0.0,2.0,1.0,3.0,1.0,6484.0,8012.0,107.0,7298.0,8070.0,95.0,-814.0,-58.0,12.0,2.0,1.0,2.0,2.0,3.0,1.0,8533.0,10579.0,127.0,9149.0,10653.0,121.0,-616.0,-74.0,6.0,4.0,4.0,4.0,2.0,5.0,3.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,LeBlanc,Cassiopeia,Lucian,Galio,Lissandra,Fiddlesticks,,,,,,2882,1,6,2,12,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43712.0,910.0347,0.304028,548.848,271.4157,5.0,0.1041,9.0,0.1874,2.0,40.0,0.8328,19281.0,13126.0,273.2686,0.226854,18945.0,,,356.0,325.0,31.0,29.0,0.0,7.4115,3389.0,4841.0,86.0,3497.0,5154.0,81.0,-108.0,-313.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5431.0,7970.0,142.0,6715.0,8174.0,143.0,-1284.0,-204.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,7547.0,9810.0,174.0,8320.0,9757.0,174.0,-773.0,53.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9562.0,12363.0,200.0,11788.0,12266.0,188.0,-2226.0,97.0,12.0,2.0,6.0,1.0,8.0,3.0,3.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Kai'Sa,Cassiopeia,Lucian,Galio,Lissandra,Fiddlesticks,,,,,,2882,1,22,4,8,35,29,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64339.0,1339.4656,0.447495,759.1395,788.5149,7.0,0.1457,20.0,0.4164,1.0,63.0,1.3116,28834.0,22679.0,472.1513,0.391955,26425.0,,,483.0,452.0,31.0,23.0,0.0,10.0555,4537.0,3690.0,82.0,3009.0,2850.0,64.0,1528.0,840.0,18.0,4.0,1.0,0.0,0.0,1.0,3.0,7758.0,6537.0,149.0,4709.0,4888.0,108.0,3049.0,1649.0,41.0,5.0,2.0,0.0,0.0,1.0,5.0,9771.0,8944.0,198.0,6446.0,7137.0,148.0,3325.0,1807.0,50.0,6.0,2.0,1.0,0.0,2.0,6.0,15172.0,12627.0,250.0,8521.0,10199.0,174.0,6651.0,2428.0,76.0,13.0,3.0,1.0,0.0,8.0,8.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,10,Red,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Thresh,Cassiopeia,Lucian,Galio,Lissandra,Fiddlesticks,,,,,,2882,1,1,6,27,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11552.0,240.4997,0.0803472,541.5406,513.9348,68.0,1.4157,13.0,0.2706,20.0,118.0,2.4566,13309.0,7154.0,148.9382,0.123642,11850.0,,,26.0,26.0,0.0,0.0,0.0,0.5413,2657.0,3333.0,1.0,2875.0,2889.0,16.0,-218.0,444.0,-15.0,0.0,5.0,0.0,1.0,0.0,2.0,4045.0,4916.0,5.0,4993.0,4278.0,25.0,-948.0,638.0,-20.0,0.0,7.0,0.0,2.0,0.0,2.0,5006.0,5547.0,9.0,6415.0,5693.0,36.0,-1409.0,-146.0,-27.0,0.0,7.0,1.0,2.0,2.0,2.0,6597.0,8703.0,11.0,8295.0,7421.0,44.0,-1698.0,1282.0,-33.0,0.0,14.0,3.0,2.0,5.0,4.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Rakan,Alistar,Urgot,Aatrox,Sion,Akali,Sivir,Gragas,Braum,Irelia,2882,0,29,35,71,29,35,3.0,0.0,0.0,0.0,1.0,,,,0.6037,1.3324,0.0,1.0,5.0,,,,,,,,,1.0,,,1.0,0.0,0.0,,,1.0,2.0,2.0,0.0,9.0,8.0,1.0,1.0,,,5.0,1.0,119695.0,2491.9153,,3789.9514,2814.7953,139.0,2.8938,52.0,1.0826,50.0,312.0,6.4955,86604.0,55830.0,1162.3178,,83983.0,0.0322196,1.65,,,259.0,167.0,35.0,,16801.0,18973.0,287.0,16346.0,19014.0,270.0,455.0,-41.0,17.0,5.0,4.0,6.0,6.0,6.0,5.0,28163.0,30395.0,481.0,25914.0,29988.0,449.0,2249.0,407.0,32.0,7.0,7.0,8.0,8.0,9.0,7.0,37138.0,39853.0,621.0,33676.0,38580.0,576.0,3462.0,1273.0,45.0,9.0,11.0,10.0,10.0,10.0,9.0,48846.0,52885.0,728.0,46146.0,53185.0,699.0,2700.0,-300.0,29.0,16.0,27.0,20.0,20.0,32.0,16.0
4267-5343,partial,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 09:15:00,2,8.24,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Cassiopeia,Lucian,Galio,Lissandra,Fiddlesticks,Lee Sin,Kai'Sa,LeBlanc,Thresh,Ornn,2882,1,35,29,72,35,29,7.0,2.0,0.0,0.0,0.0,,,,0.7287,1.3324,1.0,5.0,1.0,,,,,,,,,5.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,1.0,8.0,9.0,0.0,0.0,,,1.0,5.0,143776.0,2993.2547,,3461.5337,3571.2491,135.0,2.8105,59.0,1.2283,35.0,329.0,6.8494,88636.0,57862.0,1204.6218,,81320.0,-0.0322196,-1.65,,,224.0,138.0,16.0,,16346.0,19014.0,270.0,16801.0,18973.0,287.0,-455.0,41.0,-17.0,6.0,6.0,5.0,5.0,4.0,6.0,25914.0,29988.0,449.0,28163.0,30395.0,481.0,-2249.0,-407.0,-32.0,8.0,9.0,7.0,7.0,7.0,8.0,33676.0,38580.0,576.0,37138.0,39853.0,621.0,-3462.0,-1273.0,-45.0,10.0,10.0,9.0,9.0,11.0,10.0,46146.0,53185.0,699.0,48846.0,52885.0,728.0,-2700.0,300.0,-29.0,20.0,32.0,16.0,16.0,27.0,20.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Urgot,Gragas,Irelia,Camille,Sion,Nocturne,,,,,,1694,1,5,1,2,12,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14064.0,498.1346,0.268946,408.17,699.8465,9.0,0.3188,2.0,0.0708,1.0,14.0,0.4959,11406.0,7675.0,271.8418,0.231135,8995.0,,,211.0,198.0,13.0,8.0,4.0,7.4734,3397.0,4228.0,77.0,3404.0,4414.0,73.0,-7.0,-186.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4564.0,5972.0,100.0,5646.0,7389.0,134.0,-1082.0,-1417.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,7273.0,8920.0,151.0,7676.0,10290.0,189.0,-403.0,-1370.0,-38.0,1.0,2.0,1.0,0.0,2.0,1.0,9309.0,11618.0,189.0,9270.0,12867.0,228.0,39.0,-1249.0,-39.0,2.0,2.0,1.0,0.0,2.0,1.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,2,Blue,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Lee Sin,Gragas,Irelia,Camille,Sion,Nocturne,,,,,,1694,1,4,1,8,12,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.425,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10470.0,370.8383,0.200218,653.6246,677.9575,16.0,0.5667,3.0,0.1063,6.0,32.0,1.1334,11101.0,7370.0,261.039,0.221949,9125.0,,,158.0,49.0,109.0,67.0,9.0,5.5962,2891.0,3155.0,42.0,3020.0,3170.0,44.0,-129.0,-15.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,4398.0,5199.0,69.0,4596.0,5851.0,77.0,-198.0,-652.0,-8.0,0.0,3.0,1.0,1.0,0.0,0.0,7383.0,7850.0,102.0,5849.0,7463.0,96.0,1534.0,387.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,9174.0,11020.0,134.0,7457.0,9779.0,124.0,1717.0,1241.0,10.0,3.0,5.0,1.0,1.0,2.0,2.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Syndra,Gragas,Irelia,Camille,Sion,Nocturne,,,,,,1694,1,2,2,4,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11084.0,392.5856,0.21196,318.9138,159.1736,12.0,0.425,6.0,0.2125,8.0,33.0,1.1688,10375.0,6644.0,235.3247,0.200084,9450.0,,,224.0,210.0,14.0,4.0,5.0,7.9339,3658.0,4779.0,92.0,3302.0,4781.0,88.0,356.0,-2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.0,7437.0,140.0,5042.0,7386.0,131.0,657.0,51.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,7952.0,10325.0,191.0,7112.0,9969.0,169.0,840.0,356.0,22.0,2.0,2.0,1.0,2.0,0.0,0.0,9502.0,12395.0,214.0,8798.0,11439.0,199.0,704.0,956.0,15.0,2.0,3.0,1.0,3.0,0.0,0.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Cassiopeia,Gragas,Irelia,Camille,Sion,Nocturne,,,,,,1694,1,1,3,9,12,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.425,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788.0,346.6824,0.187176,473.2349,196.1865,10.0,0.3542,7.0,0.2479,6.0,29.0,1.0272,11569.0,7838.0,277.6151,0.236044,11250.0,,,222.0,215.0,7.0,4.0,3.0,7.863,3619.0,2694.0,67.0,3219.0,2978.0,64.0,400.0,-284.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6317.0,5185.0,123.0,4661.0,4545.0,103.0,1656.0,640.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,8590.0,7061.0,165.0,6236.0,6114.0,140.0,2354.0,947.0,25.0,1.0,5.0,1.0,1.0,2.0,3.0,10337.0,9959.0,203.0,8314.0,8417.0,188.0,2023.0,1542.0,15.0,1.0,6.0,2.0,1.0,3.0,3.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Morgana,Gragas,Irelia,Camille,Sion,Nocturne,,,,,,1694,1,0,1,11,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.425,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887.0,243.9315,0.1317,227.1074,128.2527,40.0,1.4168,9.0,0.3188,13.0,70.0,2.4793,7410.0,3679.0,130.307,0.110788,6425.0,,,17.0,17.0,0.0,0.0,0.0,0.6021,2628.0,2592.0,7.0,2551.0,2398.0,9.0,77.0,194.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,3850.0,3747.0,10.0,3621.0,3538.0,12.0,229.0,209.0,-2.0,0.0,2.0,1.0,1.0,2.0,1.0,5138.0,5458.0,11.0,5386.0,5046.0,23.0,-248.0,412.0,-12.0,0.0,6.0,1.0,1.0,3.0,2.0,6445.0,7032.0,16.0,7037.0,6340.0,37.0,-592.0,692.0,-21.0,0.0,7.0,1.0,1.0,4.0,2.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Aatrox,Rakan,Galio,Kai'Sa,Caitlyn,Lissandra,,,,,,1694,0,0,2,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076.0,392.3022,0.288957,717.4144,498.7013,10.0,0.3542,2.0,0.0708,3.0,23.0,0.8146,10344.0,6613.0,234.2267,0.245129,9375.0,,,241.0,226.0,15.0,4.0,7.0,8.536,3404.0,4414.0,73.0,3397.0,4228.0,77.0,7.0,186.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5646.0,7389.0,134.0,4564.0,5972.0,100.0,1082.0,1417.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,7676.0,10290.0,189.0,7273.0,8920.0,151.0,403.0,1370.0,38.0,0.0,2.0,1.0,1.0,2.0,1.0,9270.0,12867.0,228.0,9309.0,11618.0,189.0,-39.0,1249.0,39.0,0.0,2.0,1.0,2.0,2.0,1.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,7,Red,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Xin Zhao,Rakan,Galio,Kai'Sa,Caitlyn,Lissandra,,,,,,1694,0,1,3,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7115.0,252.0071,0.18562,816.3754,452.0897,6.0,0.2125,7.0,0.2479,8.0,27.0,0.9563,8013.0,4282.0,151.6647,0.158719,7735.0,,,124.0,20.0,104.0,71.0,5.0,4.392,3020.0,3170.0,44.0,2891.0,3155.0,42.0,129.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4596.0,5851.0,77.0,4398.0,5199.0,69.0,198.0,652.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,5849.0,7463.0,96.0,7383.0,7850.0,102.0,-1534.0,-387.0,-6.0,1.0,1.0,1.0,3.0,4.0,1.0,7457.0,9779.0,124.0,9174.0,11020.0,134.0,-1717.0,-1241.0,-10.0,1.0,2.0,2.0,3.0,5.0,1.0
4267-5344,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 10:27:00,3,8.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,LeBlanc,Rakan,Galio,Kai'Sa,Caitlyn,Lissandra,,,,,,1694,0,5,0,0,8,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11483.0,406.7178,0.299575,384.3329,196.5407,9.0,0.3188,7.0,0.2479,5.0,30.0,1.0626,9905.0,6174.0,218.6777,0.228855,9625.0,,,202.0,186.0,16.0,8.0,4.0,7.1547,3302.0,4781.0,88.0,3658.0,4779.0,92.0,-356.0,2.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5042.0,7386.0,131.0,5699.0,7437.0,140.0,-657.0,-51.0,-9.0,1.0,0.0,0.0,2.0,0.0,0.0,7112.0,9969.0,169.0,7952.0,10325.0,191.0,-840.0,-356.0,-22.0,2.0,0.0,0.0,2.0,2.0,1.0,8798.0,11439.0,199.0,9502.0,12395.0,214.0,-704.0,-956.0,-15.0,3.0,0.0,0.0,2.0,3.0,1.0
