gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,100,Blue,team,,,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,,Jayce,Yuumi,Twisted Fate,Elise,Jarvan IV,Sylas,Varus,Viktor,Soraka,Irelia,2119,0,13,21,23,13,21,0.0,0.0,0.0,0.0,0.0,,,,0.3681,0.9627,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,2.0,89032.0,2520.9627,,2806.6069,2210.9958,110.0,3.1147,48.0,1.3591,36.0,269.0,7.6168,56433.0,33441.0,946.89,,53608.0,-0.113773,-1.43,,865.0,182.0,123.0,24.0,29.6461,14191.0,17527.0,280.0,15882.0,18360.0,289.0,-1691.0,-833.0,-9.0,1.0,1.0,3.0,3.0,4.0,1.0,23621.0,28835.0,447.0,24067.0,28453.0,442.0,-446.0,382.0,5.0,5.0,8.0,6.0,6.0,11.0,5.0,32606.0,41260.0,620.0,34490.0,39181.0,596.0,-1884.0,2079.0,24.0,8.0,13.0,9.0,9.0,17.0,8.0,41081.0,51978.0,787.0,42639.0,50314.0,761.0,-1558.0,1664.0,26.0,10.0,15.0,11.0,11.0,21.0,10.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,200,Red,team,,,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,,Talon,Skarner,Akali,Tahm Kench,Karma,Caitlyn,Aatrox,Morgana,Gragas,Gnar,2119,1,21,13,45,21,13,5.0,0.0,0.0,0.0,1.0,,,,0.5946,0.9627,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,2.0,0.0,72293.0,2046.9939,,3635.8188,2572.9212,144.0,4.0774,48.0,1.3591,53.0,294.0,8.3247,65803.0,42811.0,1212.2039,,60075.0,0.113773,1.43,,856.0,215.0,114.0,43.0,30.3256,15882.0,18360.0,289.0,14191.0,17527.0,280.0,1691.0,833.0,9.0,3.0,4.0,1.0,1.0,1.0,3.0,24067.0,28453.0,442.0,23621.0,28835.0,447.0,446.0,-382.0,-5.0,6.0,11.0,5.0,5.0,8.0,6.0,34490.0,39181.0,596.0,32606.0,41260.0,620.0,1884.0,-2079.0,-24.0,9.0,17.0,8.0,8.0,13.0,9.0,42639.0,50314.0,761.0,41081.0,51978.0,787.0,1558.0,-1664.0,-26.0,11.0,21.0,10.0,10.0,15.0,11.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,1,Blue,top,Czaru,oe:player:ca39f3d48dc8758be7f2d8924ac25a0,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Kennen,Jayce,Yuumi,Twisted Fate,Elise,Aatrox,,,,,,2392,0,2,4,3,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15445.0,387.4164,0.159087,584.5987,477.9431,14.0,0.3512,10.0,0.2508,0.0,34.0,0.8528,14854.0,9699.0,243.286,0.224374,13850.0,,,292.0,263.0,29.0,20.0,1.0,7.3244,3287.0,4581.0,64.0,3130.0,4188.0,77.0,157.0,393.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,6929.0,98.0,5234.0,6845.0,130.0,-248.0,84.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,9269.0,141.0,8110.0,10304.0,186.0,-1071.0,-1035.0,-45.0,0.0,1.0,0.0,1.0,1.0,0.0,8734.0,11236.0,178.0,10746.0,13373.0,235.0,-2012.0,-2137.0,-57.0,0.0,2.0,1.0,2.0,4.0,0.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,2,Blue,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Jarvan IV,Jayce,Yuumi,Twisted Fate,Elise,Aatrox,,,,,,2392,0,5,3,11,17,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4264,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18102.0,454.0635,0.186455,1190.8946,2080.7358,4.0,0.1003,19.0,0.4766,3.0,56.0,1.4047,14150.0,8995.0,225.6271,0.208088,13475.0,,,219.0,68.0,151.0,101.0,2.0,5.4933,3550.0,3737.0,56.0,2896.0,3101.0,52.0,654.0,636.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5238.0,6014.0,98.0,4327.0,5175.0,87.0,911.0,839.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,7829.0,8547.0,121.0,5988.0,7317.0,110.0,1841.0,1230.0,11.0,3.0,5.0,0.0,1.0,1.0,2.0,10318.0,11914.0,163.0,7969.0,9885.0,136.0,2349.0,2029.0,27.0,5.0,6.0,0.0,2.0,4.0,3.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Zed,Jayce,Yuumi,Twisted Fate,Elise,Aatrox,,,,,,2392,0,6,7,4,17,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4264,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28464.0,713.9799,0.293186,746.7642,549.1304,19.0,0.4766,14.0,0.3512,5.0,66.0,1.6555,15226.0,10071.0,252.6171,0.23298,14175.0,,,313.0,293.0,20.0,16.0,1.0,7.8512,3985.0,5168.0,96.0,3032.0,4662.0,77.0,953.0,506.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,5726.0,7489.0,140.0,4538.0,7007.0,119.0,1188.0,482.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,8120.0,10491.0,185.0,6619.0,8934.0,149.0,1501.0,1557.0,36.0,3.0,2.0,1.0,2.0,1.0,3.0,9997.0,12017.0,209.0,9006.0,11762.0,185.0,991.0,255.0,24.0,4.0,2.0,3.0,4.0,2.0,4.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,4,Blue,bot,Trenie,oe:player:6cf9cf548f6c2df8323092615d532d8,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Caitlyn,Jayce,Yuumi,Twisted Fate,Elise,Aatrox,,,,,,2392,0,3,6,7,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25497.0,639.5569,0.262626,443.7793,491.2625,12.0,0.301,14.0,0.3512,7.0,46.0,1.1538,15000.0,9845.0,246.9482,0.227752,14750.0,,,327.0,313.0,14.0,13.0,0.0,8.2023,3242.0,3156.0,86.0,3022.0,2942.0,72.0,220.0,214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,5454.0,139.0,4671.0,4642.0,111.0,355.0,812.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,8020.0,182.0,6622.0,6919.0,151.0,598.0,1101.0,31.0,1.0,3.0,2.0,0.0,4.0,1.0,8805.0,9504.0,215.0,8675.0,9207.0,191.0,130.0,297.0,24.0,1.0,4.0,3.0,1.0,6.0,2.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,5,Blue,sup,Grk,oe:player:61cc1c5b4d340d82c6fadd8e5c20da1,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Thresh,Jayce,Yuumi,Twisted Fate,Elise,Aatrox,,,,,,2392,0,1,7,10,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9577.0,240.2258,0.0986455,467.1823,567.0151,65.0,1.6304,23.0,0.5769,23.0,114.0,2.8595,9772.0,4617.0,115.811,0.106805,8975.0,,,30.0,26.0,4.0,0.0,0.0,0.7525,2260.0,2802.0,5.0,2147.0,2936.0,16.0,113.0,-134.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,4218.0,10.0,3360.0,4459.0,28.0,284.0,-241.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,6513.0,13.0,4794.0,6291.0,48.0,915.0,222.0,-35.0,1.0,5.0,1.0,0.0,2.0,2.0,6763.0,7810.0,16.0,6259.0,8479.0,58.0,504.0,-669.0,-42.0,1.0,6.0,2.0,0.0,6.0,2.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,6,Red,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Gangplank,Talon,Skarner,Akali,Sejuani,Mordekaiser,,,,,,2392,1,8,0,15,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29467.0,739.1388,0.291943,659.1221,507.3913,21.0,0.5268,0.0,0.0,7.0,34.0,0.8528,20812.0,15657.0,392.7341,0.282217,19058.0,,,378.0,358.0,20.0,8.0,0.0,9.4816,3130.0,4188.0,77.0,3287.0,4581.0,64.0,-157.0,-393.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,6845.0,130.0,4986.0,6929.0,98.0,248.0,-84.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.0,10304.0,186.0,7039.0,9269.0,141.0,1071.0,1035.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,10746.0,13373.0,235.0,8734.0,11236.0,178.0,2012.0,2137.0,57.0,2.0,4.0,0.0,0.0,2.0,1.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,7,Red,jng,Aprobata,oe:player:4a9683365dbc0dd4b92d296fb2a1042,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Gragas,Talon,Skarner,Akali,Sejuani,Mordekaiser,,,,,,2392,1,4,4,13,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15927.0,399.5067,0.157796,835.786,897.9682,42.0,1.0535,16.0,0.4013,11.0,82.0,2.0569,14272.0,9117.0,228.6873,0.164332,13325.0,,,215.0,58.0,157.0,115.0,6.0,5.393,2896.0,3101.0,52.0,3550.0,3737.0,56.0,-654.0,-636.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4327.0,5175.0,87.0,5238.0,6014.0,98.0,-911.0,-839.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,5988.0,7317.0,110.0,7829.0,8547.0,121.0,-1841.0,-1230.0,-11.0,1.0,1.0,2.0,3.0,5.0,0.0,7969.0,9885.0,136.0,10318.0,11914.0,163.0,-2349.0,-2029.0,-27.0,2.0,4.0,3.0,5.0,6.0,0.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,8,Red,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Sylas,Talon,Skarner,Akali,Sejuani,Mordekaiser,,,,,,2392,1,11,6,7,27,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6773,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24023.0,602.5836,0.238007,802.5251,670.9114,19.0,0.4766,4.0,0.1003,5.0,32.0,0.8027,18043.0,12888.0,323.2776,0.232305,16395.0,,,283.0,239.0,44.0,20.0,20.0,7.0987,3032.0,4662.0,77.0,3985.0,5168.0,96.0,-953.0,-506.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,4538.0,7007.0,119.0,5726.0,7489.0,140.0,-1188.0,-482.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,6619.0,8934.0,149.0,8120.0,10491.0,185.0,-1501.0,-1557.0,-36.0,2.0,1.0,3.0,3.0,2.0,1.0,9006.0,11762.0,185.0,9997.0,12017.0,209.0,-991.0,-255.0,-24.0,4.0,2.0,4.0,4.0,2.0,3.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,9,Red,bot,choego,oe:player:9e0d36678131df9bde116a964c542ef,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Varus,Talon,Skarner,Akali,Sejuani,Mordekaiser,,,,,,2392,1,4,3,15,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24238.0,607.9766,0.240137,354.3562,320.8946,15.0,0.3763,16.0,0.4013,6.0,56.0,1.4047,16472.0,11317.0,283.8712,0.203987,15460.0,,,289.0,266.0,23.0,18.0,2.0,7.2492,3022.0,2942.0,72.0,3242.0,3156.0,86.0,-220.0,-214.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,4642.0,111.0,5026.0,5454.0,139.0,-355.0,-812.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.0,6919.0,151.0,7220.0,8020.0,182.0,-598.0,-1101.0,-31.0,0.0,4.0,1.0,1.0,3.0,2.0,8675.0,9207.0,191.0,8805.0,9504.0,215.0,-130.0,-297.0,-24.0,1.0,6.0,2.0,1.0,4.0,3.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,10,Red,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Tahm Kench,Talon,Skarner,Akali,Sejuani,Mordekaiser,,,,,,2392,1,0,4,21,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7279.0,182.5836,0.0721164,609.3311,819.0552,67.0,1.6806,9.0,0.2258,22.0,90.0,2.2575,11655.0,6500.0,163.0435,0.117159,10600.0,,,90.0,90.0,0.0,0.0,0.0,2.2575,2147.0,2936.0,16.0,2260.0,2802.0,5.0,-113.0,134.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4459.0,28.0,3644.0,4218.0,10.0,-284.0,241.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,6291.0,48.0,5709.0,6513.0,13.0,-915.0,-222.0,35.0,0.0,2.0,2.0,1.0,5.0,1.0,6259.0,8479.0,58.0,6763.0,7810.0,16.0,-504.0,669.0,42.0,0.0,6.0,2.0,1.0,6.0,2.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,100,Blue,team,,,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,,Jayce,Yuumi,Twisted Fate,Elise,Aatrox,Caitlyn,Thresh,Zed,Jarvan IV,Kennen,2392,0,17,27,35,17,27,0.0,0.0,0.0,0.0,1.0,,,,0.4264,1.1037,1.0,3.0,3.0,,,0.0,1.0,0.0,2.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,,,0.0,3.0,97085.0,2435.2425,,3433.2191,4166.087,114.0,2.8595,80.0,2.0067,38.0,316.0,7.9264,69002.0,43226.0,1084.2642,,65225.0,-0.137267,0.78,,963.0,218.0,150.0,4.0,29.6237,16324.0,19444.0,307.0,14227.0,17829.0,294.0,2097.0,1615.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,24620.0,30104.0,485.0,22130.0,28128.0,475.0,2490.0,1976.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,35917.0,42840.0,642.0,32133.0,39765.0,644.0,3784.0,3075.0,-2.0,8.0,16.0,4.0,4.0,9.0,8.0,44617.0,52481.0,781.0,42655.0,52706.0,805.0,1962.0,-225.0,-24.0,11.0,20.0,9.0,9.0,22.0,11.0
ESPORTSTMNT05/1210295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210295?gameHash=ce021727cf6e1669,UL,2019,,1,2019-08-13 18:28:21,4,9.15,200,Red,team,,,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,,Talon,Skarner,Akali,Sejuani,Mordekaiser,Varus,Sylas,Tahm Kench,Gragas,Gangplank,2392,1,27,17,71,27,17,3.0,0.0,0.0,0.0,0.0,,,,0.6773,1.1037,0.0,3.0,3.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,,,3.0,0.0,100934.0,2531.7893,,3261.1204,3216.2207,164.0,4.1137,45.0,1.1288,51.0,294.0,7.3746,81254.0,55478.0,1391.5886,,74838.0,0.137267,-0.78,,1011.0,244.0,161.0,28.0,31.4799,14227.0,17829.0,294.0,16324.0,19444.0,307.0,-2097.0,-1615.0,-13.0,0.0,0.0,2.0,2.0,2.0,0.0,22130.0,28128.0,475.0,24620.0,30104.0,485.0,-2490.0,-1976.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,32133.0,39765.0,644.0,35917.0,42840.0,642.0,-3784.0,-3075.0,2.0,4.0,9.0,8.0,8.0,16.0,4.0,42655.0,52706.0,805.0,44617.0,52481.0,781.0,-1962.0,225.0,24.0,9.0,22.0,11.0,11.0,20.0,9.0
ESPORTSTMNT05/1210347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210347?gameHash=fa7f2aaaf36de7c7,UL,2019,,1,2019-08-14 14:59:15,1,9.15,1,Blue,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Aatrox,Lux,Tristana,Sejuani,Sivir,Kennen,,,,,,2105,0,1,2,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8638.0,246.2138,0.158182,673.0261,793.9382,17.0,0.4846,11.0,0.3135,5.0,38.0,1.0831,13635.0,9065.0,258.3848,0.249373,13445.0,,,331.0,312.0,19.0,11.0,0.0,9.4347,3441.0,4839.0,87.0,2987.0,4430.0,78.0,454.0,409.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,7903.0,144.0,5571.0,7075.0,134.0,-223.0,828.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,10835.0,204.0,7635.0,10093.0,189.0,-206.0,742.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,14072.0,262.0,9410.0,12680.0,235.0,602.0,1392.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT05/1210347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210347?gameHash=fa7f2aaaf36de7c7,UL,2019,,1,2019-08-14 14:59:15,1,9.15,2,Blue,jng,D4nKa,oe:player:3e1b1e0f9c925b2f504d78f3bd5da22,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Karthus,Lux,Tristana,Sejuani,Sivir,Kennen,,,,,,2105,0,1,3,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14575.0,415.4394,0.266902,675.3349,279.962,21.0,0.5986,11.0,0.3135,17.0,36.0,1.0261,10417.0,5847.0,166.6603,0.160849,10160.0,,,191.0,44.0,147.0,128.0,1.0,5.4442,3298.0,3667.0,64.0,3196.0,3288.0,63.0,102.0,379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,5600.0,93.0,4797.0,4957.0,81.0,2.0,643.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,6210.0,7621.0,123.0,6842.0,7386.0,118.0,-632.0,235.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,7695.0,9760.0,146.0,8054.0,8932.0,138.0,-359.0,828.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0
ESPORTSTMNT05/1210347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210347?gameHash=fa7f2aaaf36de7c7,UL,2019,,1,2019-08-14 14:59:15,1,9.15,3,Blue,mid,Warszi,oe:player:5a23766ce46653d2b63ac4a40cd61c1,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Jayce,Lux,Tristana,Sejuani,Sivir,Kennen,,,,,,2105,0,2,4,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11307.0,322.2898,0.207058,493.6247,348.8836,15.0,0.4276,12.0,0.342,7.0,35.0,0.9976,13158.0,8588.0,244.7886,0.236251,13175.0,,,308.0,304.0,4.0,1.0,0.0,8.7791,3432.0,4883.0,99.0,3518.0,4870.0,105.0,-86.0,13.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,7161.0,145.0,6151.0,8271.0,168.0,-1123.0,-1110.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,6983.0,10217.0,203.0,8873.0,12207.0,244.0,-1890.0,-1990.0,-41.0,0.0,0.0,1.0,1.0,0.0,0.0,9619.0,12665.0,251.0,10672.0,14232.0,282.0,-1053.0,-1567.0,-31.0,1.0,1.0,1.0,2.0,0.0,1.0
ESPORTSTMNT05/1210347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210347?gameHash=fa7f2aaaf36de7c7,UL,2019,,1,2019-08-14 14:59:15,1,9.15,4,Blue,bot,Fun K3y,oe:player:9ea5afea85321b13df74acb62bfb530,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Ashe,Lux,Tristana,Sejuani,Sivir,Kennen,,,,,,2105,0,2,1,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18207.0,518.9644,0.333413,384.4276,161.7007,11.0,0.3135,11.0,0.3135,4.0,43.0,1.2257,13997.0,9427.0,268.7031,0.259331,13583.0,,,354.0,342.0,12.0,9.0,0.0,10.0903,3230.0,3260.0,87.0,3554.0,3333.0,96.0,-324.0,-73.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,5277.0,143.0,5531.0,5439.0,157.0,8.0,-162.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,7695.0,7628.0,208.0,7956.0,7681.0,221.0,-261.0,-53.0,-13.0,1.0,0.0,0.0,0.0,1.0,0.0,9701.0,9682.0,253.0,10742.0,10680.0,293.0,-1041.0,-998.0,-40.0,2.0,1.0,1.0,1.0,2.0,0.0
