gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,6,Red,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,K'Sante,Rumble,Draven,Ivern,Gwen,Fiora,,,,,,1766,0,7,4,12,25,32,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8494,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10403.0,353.4428,0.128814,796.2061,958.9468,13.0,0.4417,6.0,0.2039,3.0,30.0,1.0193,11467,7589,257.8369,0.212067,10425.0,,,159.0,155.0,4.0,,,5.402,3163.0,4049.0,62.0,4048.0,4470.0,75.0,-885.0,-421.0,-13.0,0.0,2.0,2.0,3.0,0.0,3.0,6070.0,6973.0,105.0,5931.0,6740.0,116.0,139.0,233.0,-11.0,2.0,4.0,2.0,4.0,1.0,4.0,7371.0,9018.0,120.0,7736.0,9086.0,162.0,-365.0,-68.0,-42.0,3.0,6.0,2.0,4.0,1.0,5.0,9793.0,11275.0,140.0,9535.0,11276.0,182.0,258.0,-1.0,-42.0,5.0,9.0,3.0,5.0,2.0,7.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,7,Red,jng,Porcupine,oe:player:1af356d147244cdd18e7af284c4ff65,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Kindred,Rumble,Draven,Ivern,Gwen,Fiora,,,,,,1766,0,5,7,15,25,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8494,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,21204.0,720.4077,0.262556,1048.4711,722.1404,5.0,0.1699,7.0,0.2378,5.0,32.0,1.0872,11988,8110,275.5379,0.226626,11408.0,,,182.0,43.0,139.0,,,6.1835,3950.0,3362.0,51.0,4402.0,3500.0,57.0,-452.0,-138.0,-6.0,2.0,2.0,3.0,2.0,5.0,1.0,6191.0,5986.0,91.0,6270.0,5429.0,77.0,-79.0,557.0,14.0,2.0,6.0,4.0,3.0,8.0,2.0,8374.0,9214.0,131.0,7923.0,6947.0,92.0,451.0,2267.0,39.0,3.0,8.0,4.0,3.0,9.0,3.0,10327.0,11649.0,157.0,9599.0,9705.0,109.0,728.0,1944.0,48.0,4.0,11.0,5.0,3.0,13.0,4.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,8,Red,mid,RyujinKt,oe:player:f36d1a19c4575941c9aa5a89d4d370f,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Kai'Sa,Rumble,Draven,Ivern,Gwen,Fiora,,,,,,1766,0,6,6,7,25,32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18907.0,642.3669,0.234113,507.8256,347.2593,13.0,0.4417,6.0,0.2039,5.0,32.0,1.0872,12036,8158,277.1687,0.227967,11460.0,,,215.0,215.0,0.0,,,7.3046,3584.0,4598.0,81.0,4190.0,4567.0,92.0,-606.0,31.0,-11.0,1.0,0.0,2.0,2.0,2.0,1.0,5667.0,7053.0,129.0,6935.0,7717.0,152.0,-1268.0,-664.0,-23.0,1.0,3.0,3.0,4.0,2.0,1.0,7417.0,8582.0,158.0,9423.0,10319.0,201.0,-2006.0,-1737.0,-43.0,2.0,3.0,4.0,4.0,2.0,1.0,9842.0,10869.0,196.0,12161.0,13581.0,236.0,-2319.0,-2712.0,-40.0,3.0,6.0,4.0,6.0,5.0,2.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,9,Red,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Xayah,Rumble,Draven,Ivern,Gwen,Fiora,,,,,,1766,0,4,7,12,25,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21414.0,727.5425,0.265156,533.5787,235.4813,13.0,0.4417,11.0,0.3737,7.0,35.0,1.1891,12545,8667,294.4621,0.242191,11870.0,,,236.0,219.0,17.0,,,8.0181,3098.0,3060.0,64.0,5297.0,3931.0,85.0,-2199.0,-871.0,-21.0,0.0,1.0,3.0,5.0,1.0,0.0,6058.0,4993.0,99.0,8129.0,5788.0,137.0,-2071.0,-795.0,-38.0,2.0,2.0,4.0,6.0,3.0,1.0,8434.0,7554.0,170.0,10850.0,8319.0,197.0,-2416.0,-765.0,-27.0,2.0,3.0,4.0,7.0,3.0,2.0,10864.0,9833.0,204.0,13815.0,10467.0,223.0,-2951.0,-634.0,-19.0,4.0,6.0,5.0,9.0,5.0,3.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,10,Red,sup,Nova,oe:player:1cd555cf94a46160eedb5466988270a,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Maokai,Rumble,Draven,Ivern,Gwen,Fiora,,,,,,1766,0,3,8,13,25,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8832.0,300.068,0.109361,742.6614,752.2084,37.0,1.2571,4.0,0.1359,15.0,61.0,2.0725,7140,3262,110.8267,0.0911493,6975.0,,,39.0,39.0,0.0,,,1.325,2830.0,2521.0,14.0,2911.0,2888.0,13.0,-81.0,-367.0,1.0,3.0,0.0,2.0,0.0,6.0,1.0,4024.0,4107.0,27.0,4508.0,4472.0,23.0,-484.0,-365.0,4.0,3.0,3.0,4.0,0.0,11.0,2.0,5083.0,5641.0,36.0,5859.0,5764.0,26.0,-776.0,-123.0,10.0,3.0,3.0,4.0,0.0,12.0,2.0,6173.0,7452.0,36.0,7319.0,7758.0,28.0,-1146.0,-306.0,8.0,3.0,7.0,6.0,0.0,16.0,3.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,100,Blue,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Olaf,Ziggs,Rengar,Alistar,LeBlanc,Rell,Jayce,Amumu,Kalista,Pantheon,1766,1,32,25,66,32,25,5.0,1.0,1.0,0.0,0.0,,,,1.0872,1.9366,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,8.0,8.0,1.0,0.0,92361.0,3137.9728,,3771.3703,3733.4541,85.0,2.8879,20.0,0.6795,29.0,205.0,6.9649,63168,43777,1487.3273,,58575.0,0.116283,2.83,,712.0,167.0,,,29.8641,20848.0,19356.0,322.0,16625.0,17590.0,272.0,4223.0,1766.0,50.0,12.0,14.0,6.0,6.0,5.0,12.0,31773.0,30146.0,505.0,28010.0,29112.0,451.0,3763.0,1034.0,54.0,17.0,25.0,10.0,10.0,18.0,17.0,41791.0,40435.0,678.0,36679.0,40009.0,615.0,5112.0,426.0,63.0,18.0,27.0,13.0,13.0,23.0,18.0,52429.0,52787.0,778.0,46999.0,51078.0,733.0,5430.0,1709.0,45.0,23.0,41.0,19.0,19.0,39.0,23.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,200,Red,team,,,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,,Rumble,Draven,Ivern,Gwen,Fiora,Maokai,Kai'Sa,K'Sante,Xayah,Kindred,1766,0,25,32,59,25,32,4.0,1.0,0.0,0.0,1.0,,,,0.8494,1.9366,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,8.0,8.0,0.0,1.0,80760.0,2743.8279,,3628.7429,3016.0362,81.0,2.752,34.0,1.1552,35.0,190.0,6.4553,55176,35785,1215.7984,,52138.0,-0.116283,-2.83,,671.0,160.0,,,28.2333,16625.0,17590.0,272.0,20848.0,19356.0,322.0,-4223.0,-1766.0,-50.0,6.0,5.0,12.0,12.0,14.0,6.0,28010.0,29112.0,451.0,31773.0,30146.0,505.0,-3763.0,-1034.0,-54.0,10.0,18.0,17.0,17.0,25.0,10.0,36679.0,40009.0,615.0,41791.0,40435.0,678.0,-5112.0,-426.0,-63.0,13.0,23.0,18.0,18.0,27.0,13.0,46999.0,51078.0,733.0,52429.0,52787.0,778.0,-5430.0,-1709.0,-45.0,19.0,39.0,23.0,23.0,41.0,19.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,1,Blue,top,Satorius,oe:player:422d7cc4063f8801a9427860bfd855b,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,Sett,Xayah,Tristana,Nautilus,Renekton,K'Sante,,,,,,1595,0,1,6,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10197.0,383.5862,0.2059,895.5235,717.7429,9.0,0.3386,1.0,0.0376,3.0,22.0,0.8276,8453,4924,185.2288,0.182039,8275.0,,,181.0,169.0,12.0,,,6.8088,3106.0,4750.0,80.0,3098.0,4184.0,74.0,8.0,566.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4970.0,6757.0,106.0,5702.0,7171.0,119.0,-732.0,-414.0,-13.0,1.0,2.0,2.0,1.0,2.0,2.0,6486.0,8663.0,141.0,8152.0,10173.0,171.0,-1666.0,-1510.0,-30.0,1.0,3.0,3.0,1.0,3.0,3.0,8098.0,10878.0,176.0,9876.0,13122.0,199.0,-1778.0,-2244.0,-23.0,1.0,3.0,5.0,1.0,7.0,3.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,2,Blue,jng,Viking,oe:player:f48a8f161502989fca609408a80bd75,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,Lee Sin,Xayah,Tristana,Nautilus,Renekton,K'Sante,,,,,,1595,0,3,6,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7270.0,273.4796,0.146798,838.9091,818.558,12.0,0.4514,1.0,0.0376,4.0,26.0,0.9781,8245,4716,177.4044,0.174348,7400.0,,,138.0,6.0,132.0,,,5.1912,3266.0,3249.0,57.0,3200.0,3116.0,60.0,66.0,133.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,5043.0,5446.0,82.0,5223.0,5289.0,83.0,-180.0,157.0,-1.0,2.0,3.0,2.0,1.0,5.0,1.0,6727.0,7490.0,110.0,7459.0,8104.0,125.0,-732.0,-614.0,-15.0,3.0,4.0,4.0,1.0,8.0,1.0,7923.0,9349.0,134.0,9535.0,11075.0,144.0,-1612.0,-1726.0,-10.0,3.0,4.0,5.0,2.0,11.0,1.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,3,Blue,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,LeBlanc,Xayah,Tristana,Nautilus,Renekton,K'Sante,,,,,,1595,0,4,3,3,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15244.0,573.442,0.30781,598.1944,257.7931,11.0,0.4138,7.0,0.2633,8.0,35.0,1.3166,11582,8053,302.9342,0.297726,11485.0,,,258.0,254.0,4.0,,,9.7053,3619.0,4706.0,94.0,3178.0,4705.0,84.0,441.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7023.0,8610.0,147.0,6790.0,7320.0,122.0,233.0,1290.0,25.0,3.0,1.0,1.0,6.0,1.0,2.0,9663.0,11957.0,207.0,9307.0,9827.0,162.0,356.0,2130.0,45.0,4.0,2.0,1.0,7.0,2.0,2.0,11185.0,13975.0,250.0,12408.0,14857.0,214.0,-1223.0,-882.0,36.0,4.0,2.0,2.0,10.0,3.0,2.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,4,Blue,bot,Rin,oe:player:ee4894bcff1cfaa4ffbf71b7b8d8921,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,Kai'Sa,Xayah,Tristana,Nautilus,Renekton,K'Sante,,,,,,1595,0,2,3,3,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4138,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12595.0,473.7931,0.254321,424.7022,211.5987,9.0,0.3386,5.0,0.1881,2.0,22.0,0.8276,10625,7096,266.9342,0.262343,10935.0,,,255.0,247.0,8.0,,,9.5925,3151.0,3040.0,69.0,3789.0,3436.0,83.0,-638.0,-396.0,-14.0,0.0,1.0,1.0,1.0,1.0,1.0,5504.0,5279.0,114.0,5975.0,5912.0,133.0,-471.0,-633.0,-19.0,1.0,1.0,2.0,1.0,2.0,1.0,7669.0,8349.0,175.0,8747.0,8606.0,186.0,-1078.0,-257.0,-11.0,1.0,3.0,2.0,3.0,3.0,1.0,9846.0,10950.0,243.0,10941.0,11462.0,226.0,-1095.0,-512.0,17.0,1.0,3.0,2.0,3.0,6.0,1.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,5,Blue,sup,Dekap,oe:player:be85b3d65508c757ac9af1d54310520,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,Blitzcrank,Xayah,Tristana,Nautilus,Renekton,K'Sante,,,,,,1595,0,1,4,6,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4218.0,158.6708,0.0851708,361.1285,245.3041,37.0,1.3918,7.0,0.2633,13.0,77.0,2.8966,5789,2260,85.0157,0.0835435,5475.0,,,26.0,26.0,0.0,,,0.9781,2149.0,1995.0,11.0,2455.0,1948.0,12.0,-306.0,47.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,3181.0,3193.0,14.0,3709.0,3376.0,20.0,-528.0,-183.0,-6.0,0.0,4.0,3.0,1.0,5.0,1.0,4103.0,4768.0,19.0,5352.0,5441.0,29.0,-1249.0,-673.0,-10.0,0.0,5.0,3.0,1.0,8.0,2.0,5078.0,6392.0,26.0,6608.0,7772.0,29.0,-1530.0,-1380.0,-3.0,0.0,5.0,3.0,1.0,11.0,2.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,6,Red,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Jax,Syndra,Jayce,Ornn,Alistar,Rumble,,,,,,1595,1,3,4,8,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13537.0,509.2288,0.210991,830.1442,801.1787,8.0,0.3009,4.0,0.1505,1.0,19.0,0.7147,11131,7602,285.9687,0.2067,9525.0,,,209.0,193.0,16.0,,,7.8621,3098.0,4184.0,74.0,3106.0,4750.0,80.0,-8.0,-566.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5702.0,7171.0,119.0,4970.0,6757.0,106.0,732.0,414.0,13.0,1.0,2.0,2.0,1.0,2.0,2.0,8152.0,10173.0,171.0,6486.0,8663.0,141.0,1666.0,1510.0,30.0,1.0,3.0,3.0,1.0,3.0,3.0,9876.0,13122.0,199.0,8098.0,10878.0,176.0,1778.0,2244.0,23.0,1.0,7.0,3.0,1.0,3.0,5.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,7,Red,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Sejuani,Syndra,Jayce,Ornn,Alistar,Rumble,,,,,,1595,1,2,2,16,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.2414,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10843.0,407.8871,0.169002,898.3072,1381.768,9.0,0.3386,10.0,0.3762,9.0,39.0,1.4671,10251,6722,252.8652,0.182771,9375.0,,,153.0,23.0,130.0,,,5.7555,3200.0,3116.0,60.0,3266.0,3249.0,57.0,-66.0,-133.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5223.0,5289.0,83.0,5043.0,5446.0,82.0,180.0,-157.0,1.0,1.0,5.0,1.0,2.0,3.0,2.0,7459.0,8104.0,125.0,6727.0,7490.0,110.0,732.0,614.0,15.0,1.0,8.0,1.0,3.0,4.0,4.0,9535.0,11075.0,144.0,7923.0,9349.0,134.0,1612.0,1726.0,10.0,2.0,11.0,1.0,3.0,4.0,5.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,8,Red,mid,Cipher,oe:player:c8ef68c0fce4f4bfe0219809473d365,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Ryze,Syndra,Jayce,Ornn,Alistar,Rumble,,,,,,1595,1,10,2,8,22,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19975.0,751.4107,0.311336,535.7868,249.0658,13.0,0.489,4.0,0.1505,4.0,41.0,1.5423,13416,9887,371.9248,0.268833,11550.0,,,228.0,212.0,16.0,,,8.5768,3178.0,4705.0,84.0,3619.0,4706.0,94.0,-441.0,-1.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,6790.0,7320.0,122.0,7023.0,8610.0,147.0,-233.0,-1290.0,-25.0,6.0,1.0,2.0,3.0,1.0,1.0,9307.0,9827.0,162.0,9663.0,11957.0,207.0,-356.0,-2130.0,-45.0,7.0,2.0,2.0,4.0,2.0,1.0,12408.0,14857.0,214.0,11185.0,13975.0,250.0,1223.0,882.0,-36.0,10.0,3.0,2.0,4.0,2.0,2.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,9,Red,bot,san1,oe:player:f581f857e43aea4c5b241874f8a4394,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Varus,Syndra,Jayce,Ornn,Alistar,Rumble,,,,,,1595,1,4,1,10,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8276,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15333.0,576.79,0.238984,343.7492,230.1818,14.0,0.5266,5.0,0.1881,5.0,31.0,1.1661,11959,8430,317.116,0.229215,10775.0,,,237.0,224.0,13.0,,,8.9154,3789.0,3436.0,83.0,3151.0,3040.0,69.0,638.0,396.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,5975.0,5912.0,133.0,5504.0,5279.0,114.0,471.0,633.0,19.0,1.0,2.0,1.0,1.0,1.0,2.0,8747.0,8606.0,186.0,7669.0,8349.0,175.0,1078.0,257.0,11.0,3.0,3.0,1.0,1.0,3.0,2.0,10941.0,11462.0,226.0,9846.0,10950.0,243.0,1095.0,512.0,-17.0,3.0,6.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,10,Red,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Rell,Syndra,Jayce,Ornn,Alistar,Rumble,,,,,,1595,1,3,2,14,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8276,1.2414,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4471.0,168.1881,0.0696862,346.3448,447.9498,38.0,1.4295,4.0,0.1505,8.0,78.0,2.9342,7666,4137,155.6238,0.112481,6550.0,,,29.0,29.0,0.0,,,1.0909,2455.0,1948.0,12.0,2149.0,1995.0,11.0,306.0,-47.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3709.0,3376.0,20.0,3181.0,3193.0,14.0,528.0,183.0,6.0,1.0,5.0,1.0,0.0,4.0,3.0,5352.0,5441.0,29.0,4103.0,4768.0,19.0,1249.0,673.0,10.0,1.0,8.0,2.0,0.0,5.0,3.0,6608.0,7772.0,29.0,5078.0,6392.0,26.0,1530.0,1380.0,3.0,1.0,11.0,2.0,0.0,5.0,3.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,100,Blue,team,,,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,,Xayah,Tristana,Nautilus,Renekton,K'Sante,Kai'Sa,LeBlanc,Lee Sin,Blitzcrank,Sett,1595,0,11,22,21,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.4138,1.2414,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,5.0,9.0,0.0,1.0,49524.0,1862.9718,,3118.4577,2250.9969,78.0,2.9342,21.0,0.79,30.0,182.0,6.8464,44694,27047,1017.442,,43570.0,-0.0920685,-2.67,,702.0,156.0,,,32.2759,15291.0,17740.0,311.0,15720.0,17389.0,313.0,-429.0,351.0,-2.0,2.0,5.0,2.0,2.0,3.0,2.0,25721.0,29285.0,463.0,27399.0,29068.0,477.0,-1678.0,217.0,-14.0,7.0,11.0,10.0,10.0,15.0,7.0,34648.0,41227.0,652.0,39017.0,42151.0,673.0,-4369.0,-924.0,-21.0,9.0,17.0,13.0,13.0,24.0,9.0,42130.0,51544.0,829.0,49368.0,58288.0,812.0,-7238.0,-6744.0,17.0,9.0,17.0,17.0,17.0,38.0,9.0
ESPORTSTMNT03_3195765,complete,,AL,2023,Summer,0,2023-07-26 20:41:30,1,13.13,200,Red,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Syndra,Jayce,Ornn,Alistar,Rumble,Rell,Sejuani,Varus,Ryze,Jax,1595,1,22,11,56,22,11,5.0,0.0,0.0,0.0,1.0,,,,0.8276,1.2414,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,9.0,5.0,1.0,0.0,64159.0,2413.5047,,2954.3323,3110.1442,82.0,3.0846,27.0,1.0157,27.0,208.0,7.8245,54423,36776,1383.4232,,47775.0,0.0920685,2.67,,681.0,175.0,,,32.2006,15720.0,17389.0,313.0,15291.0,17740.0,311.0,429.0,-351.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,27399.0,29068.0,477.0,25721.0,29285.0,463.0,1678.0,-217.0,14.0,10.0,15.0,7.0,7.0,11.0,10.0,39017.0,42151.0,673.0,34648.0,41227.0,652.0,4369.0,924.0,21.0,13.0,24.0,9.0,9.0,17.0,13.0,49368.0,58288.0,812.0,42130.0,51544.0,829.0,7238.0,6744.0,-17.0,17.0,38.0,9.0,9.0,17.0,17.0
ESPORTSTMNT01_3412497,complete,,AL,2023,Summer,1,2023-08-08 15:56:30,1,13.14,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Aatrox,Syndra,Xayah,Kai'Sa,Neeko,Azir,,,,,,1538,1,8,2,8,25,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18310.0,714.3043,0.282968,648.4915,586.3069,6.0,0.2341,7.0,0.2731,2.0,24.0,0.9363,11560,8147,317.8283,0.228515,10475.0,,,193.0,186.0,7.0,,,7.5293,3263.0,5150.0,86.0,3493.0,5028.0,92.0,-230.0,122.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,7971.0,122.0,5015.0,7261.0,124.0,169.0,710.0,-2.0,1.0,2.0,2.0,0.0,2.0,2.0,8193.0,11258.0,168.0,6815.0,9401.0,162.0,1378.0,1857.0,6.0,4.0,3.0,2.0,0.0,3.0,4.0,11151.0,14193.0,192.0,7945.0,11182.0,183.0,3206.0,3011.0,9.0,8.0,7.0,2.0,0.0,4.0,5.0
