gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,200,Red,team,,,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,,Kindred,Azir,Neeko,Vi,Nocturne,Rell,Aphelios,Sylas,Poppy,Gnar,1805,1,19,11,41,19,11,4.0,0.0,0.0,0.0,0.0,,,,0.6316,0.9972,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,85541.0,2843.4681,,2883.9557,3578.4266,107.0,3.5568,47.0,1.5623,52.0,259.0,8.6094,63333,43544,1447.446,,56933.0,0.19721,1.08,,840.0,202.0,,,34.6371,15662.0,18748.0,323.0,16484.0,18549.0,327.0,-822.0,199.0,-4.0,2.0,2.0,3.0,3.0,7.0,2.0,25451.0,30875.0,523.0,25337.0,30561.0,540.0,114.0,314.0,-17.0,4.0,5.0,4.0,4.0,8.0,4.0,37699.0,45081.0,718.0,33364.0,41608.0,724.0,4335.0,3473.0,-6.0,9.0,16.0,5.0,5.0,11.0,9.0,49083.0,58479.0,884.0,41035.0,49617.0,847.0,8048.0,8862.0,37.0,11.0,20.0,6.0,6.0,14.0,11.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Poppy,Kindred,Azir,Neeko,Vi,Sejuani,,,,,,1790,1,2,2,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22375.0,750.0,0.283235,804.0335,1671.2179,13.0,0.4358,3.0,0.1006,8.0,30.0,1.0056,11458,7531,252.4358,0.190624,10950.0,,,215.0,215.0,0.0,,,7.2067,3125.0,4589.0,80.0,3369.0,4842.0,76.0,-244.0,-253.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5826.0,7812.0,137.0,4862.0,7459.0,117.0,964.0,353.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,8006.0,10881.0,180.0,6109.0,9379.0,140.0,1897.0,1502.0,40.0,1.0,4.0,1.0,1.0,1.0,3.0,9697.0,13293.0,202.0,7342.0,11475.0,157.0,2355.0,1818.0,45.0,1.0,6.0,2.0,1.0,2.0,4.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,2,Blue,jng,Souli,oe:player:20f6b753e75c654b14810f5733a9688,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Trundle,Kindred,Azir,Neeko,Vi,Sejuani,,,,,,1790,1,7,0,8,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6034,0.8045,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,10628.0,356.2458,0.134535,1077.1844,813.0168,12.0,0.4022,21.0,0.7039,13.0,62.0,2.0782,12477,8550,286.5922,0.216418,11033.0,,,122.0,25.0,97.0,,,4.0894,4224.0,3209.0,55.0,3153.0,3356.0,68.0,1071.0,-147.0,-13.0,3.0,1.0,0.0,0.0,0.0,0.0,6785.0,5330.0,78.0,4752.0,5528.0,99.0,2033.0,-198.0,-21.0,4.0,3.0,0.0,0.0,0.0,1.0,9355.0,7854.0,98.0,6300.0,7716.0,135.0,3055.0,138.0,-37.0,6.0,6.0,0.0,0.0,1.0,4.0,11039.0,10037.0,108.0,9116.0,10300.0,152.0,1923.0,-263.0,-44.0,7.0,6.0,0.0,3.0,2.0,4.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,3,Blue,mid,DaJeung,oe:player:21dac28e4c549adef01d56efe8b35d5,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Ahri,Kindred,Azir,Neeko,Vi,Sejuani,,,,,,1790,1,4,2,9,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6034,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19832.0,664.7598,0.251044,675.6201,413.4637,17.0,0.5698,4.0,0.1341,7.0,38.0,1.2737,13596,9669,324.1006,0.244743,13725.0,,,241.0,241.0,0.0,,,8.0782,3846.0,4648.0,86.0,3188.0,4343.0,81.0,658.0,305.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7208.0,7632.0,140.0,4568.0,6494.0,117.0,2640.0,1138.0,23.0,1.0,5.0,0.0,0.0,0.0,3.0,9075.0,10372.0,172.0,6343.0,9288.0,165.0,2732.0,1084.0,7.0,2.0,8.0,0.0,0.0,1.0,4.0,11348.0,12801.0,205.0,8413.0,12132.0,202.0,2935.0,669.0,3.0,3.0,8.0,2.0,0.0,3.0,5.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,4,Blue,bot,Chayon,oe:player:c947c54cff9bf62664115ca41e97629,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Aphelios,Kindred,Azir,Neeko,Vi,Sejuani,,,,,,1790,1,3,1,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,20113.0,674.1788,0.254601,368.9497,347.933,14.0,0.4693,11.0,0.3687,4.0,37.0,1.2402,13401,9474,317.5642,0.239807,11750.0,,,268.0,252.0,16.0,,,8.9832,3229.0,3426.0,86.0,3444.0,3416.0,92.0,-215.0,10.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5535.0,5888.0,142.0,5466.0,5975.0,160.0,69.0,-87.0,-18.0,0.0,2.0,0.0,0.0,0.0,0.0,8529.0,8379.0,189.0,8086.0,8511.0,227.0,443.0,-132.0,-38.0,2.0,5.0,0.0,1.0,0.0,0.0,10438.0,10239.0,217.0,10740.0,11789.0,292.0,-302.0,-1550.0,-75.0,2.0,7.0,1.0,2.0,0.0,0.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,5,Blue,sup,Yursan,oe:player:aa8dcbc0e74672795afde4d6464b325,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Rell,Kindred,Azir,Neeko,Vi,Sejuani,,,,,,1790,1,2,1,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6050.0,202.7933,0.0765842,435.9218,800.9832,52.0,1.743,8.0,0.2682,19.0,92.0,3.0838,8210,4283,143.5642,0.108409,7950.0,,,37.0,36.0,1.0,,,1.2402,2281.0,2638.0,15.0,2151.0,2187.0,16.0,130.0,451.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,3754.0,3677.0,25.0,3290.0,4156.0,27.0,464.0,-479.0,-2.0,1.0,3.0,0.0,0.0,0.0,2.0,5583.0,6002.0,32.0,4256.0,5559.0,31.0,1327.0,443.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,7026.0,7955.0,36.0,5623.0,7907.0,35.0,1403.0,48.0,1.0,2.0,10.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Jax,LeBlanc,Kai'Sa,Ivern,Rumble,Karthus,,,,,,1790,0,1,6,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13979.0,468.5698,0.206384,1098.838,856.4916,13.0,0.4358,3.0,0.1006,4.0,29.0,0.9721,8457,4530,151.8436,0.155151,8730.0,,,173.0,169.0,4.0,,,5.7989,3369.0,4842.0,76.0,3125.0,4589.0,80.0,244.0,253.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,4862.0,7459.0,117.0,5826.0,7812.0,137.0,-964.0,-353.0,-20.0,1.0,0.0,1.0,1.0,0.0,1.0,6109.0,9379.0,140.0,8006.0,10881.0,180.0,-1897.0,-1502.0,-40.0,1.0,1.0,3.0,1.0,4.0,1.0,7342.0,11475.0,157.0,9697.0,13293.0,202.0,-2355.0,-1818.0,-45.0,1.0,2.0,4.0,1.0,6.0,2.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Viego,LeBlanc,Kai'Sa,Ivern,Rumble,Karthus,,,,,,1790,0,3,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,12839.0,430.3575,0.189553,1175.5307,759.6872,13.0,0.4358,16.0,0.5363,10.0,52.0,1.743,10090,6163,206.581,0.211084,9708.0,,,165.0,23.0,142.0,,,5.5307,3153.0,3356.0,68.0,4224.0,3209.0,55.0,-1071.0,147.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,4752.0,5528.0,99.0,6785.0,5330.0,78.0,-2033.0,198.0,21.0,0.0,0.0,1.0,4.0,3.0,0.0,6300.0,7716.0,135.0,9355.0,7854.0,98.0,-3055.0,-138.0,37.0,0.0,1.0,4.0,6.0,6.0,0.0,9116.0,10300.0,152.0,11039.0,10037.0,108.0,-1923.0,263.0,44.0,3.0,2.0,4.0,7.0,6.0,0.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,8,Red,mid,DONGGY,oe:player:d6e5b7a94e59dca541f76445d39226f,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Viktor,LeBlanc,Kai'Sa,Ivern,Rumble,Karthus,,,,,,1790,0,0,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2011,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21270.0,712.9609,0.314027,465.9553,429.7542,14.0,0.4693,2.0,0.067,4.0,33.0,1.1061,10539,6612,221.6313,0.226463,10400.0,,,251.0,251.0,0.0,,,8.4134,3188.0,4343.0,81.0,3846.0,4648.0,86.0,-658.0,-305.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0,4568.0,6494.0,117.0,7208.0,7632.0,140.0,-2640.0,-1138.0,-23.0,0.0,0.0,3.0,1.0,5.0,0.0,6343.0,9288.0,165.0,9075.0,10372.0,172.0,-2732.0,-1084.0,-7.0,0.0,1.0,4.0,2.0,8.0,0.0,8413.0,12132.0,202.0,11348.0,12801.0,205.0,-2935.0,-669.0,-3.0,0.0,3.0,5.0,3.0,8.0,2.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,9,Red,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Varus,LeBlanc,Kai'Sa,Ivern,Rumble,Karthus,,,,,,1790,0,2,0,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,14617.0,489.9553,0.215803,418.5251,318.0335,10.0,0.3352,13.0,0.4358,4.0,39.0,1.3073,13389,9462,317.162,0.324079,12950.0,,,362.0,346.0,16.0,,,12.1341,3444.0,3416.0,92.0,3229.0,3426.0,86.0,215.0,-10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5466.0,5975.0,160.0,5535.0,5888.0,142.0,-69.0,87.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,8086.0,8511.0,227.0,8529.0,8379.0,189.0,-443.0,132.0,38.0,1.0,0.0,0.0,2.0,5.0,0.0,10740.0,11789.0,292.0,10438.0,10239.0,217.0,302.0,1550.0,75.0,2.0,0.0,0.0,2.0,7.0,1.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,10,Red,sup,Apii,oe:player:0543601680b90a14217b80b4f771635,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Tahm Kench,LeBlanc,Kai'Sa,Ivern,Rumble,Karthus,,,,,,1790,0,0,2,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.8045,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5028.0,168.5363,0.0742326,602.514,617.2291,45.0,1.5084,11.0,0.3687,13.0,78.0,2.6145,6357,2430,81.4525,0.0832237,5935.0,,,38.0,38.0,0.0,,,1.2737,2151.0,2187.0,16.0,2281.0,2638.0,15.0,-130.0,-451.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3290.0,4156.0,27.0,3754.0,3677.0,25.0,-464.0,479.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4256.0,5559.0,31.0,5583.0,6002.0,32.0,-1327.0,-443.0,-1.0,0.0,1.0,2.0,2.0,8.0,1.0,5623.0,7907.0,35.0,7026.0,7955.0,36.0,-1403.0,-48.0,-1.0,0.0,4.0,2.0,2.0,10.0,1.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,100,Blue,team,,,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,,Kindred,Azir,Neeko,Vi,Sejuani,Aphelios,Poppy,Rell,Ahri,Trundle,1790,1,18,6,44,18,6,0.0,0.0,0.0,0.0,1.0,,,,0.6034,0.8045,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,12.0,1.0,5.0,0.0,78998.0,2647.9777,,3361.7095,4046.6145,108.0,3.6201,47.0,1.5754,51.0,259.0,8.6816,59142,39506,1324.2235,,55408.0,0.149034,4.28,,769.0,114.0,,,29.5978,16705.0,18510.0,322.0,15305.0,18144.0,333.0,1400.0,366.0,-11.0,4.0,7.0,1.0,1.0,0.0,4.0,29108.0,30339.0,522.0,22938.0,29612.0,520.0,6170.0,727.0,2.0,7.0,13.0,1.0,1.0,0.0,7.0,40548.0,43488.0,671.0,31094.0,40453.0,698.0,9454.0,3035.0,-27.0,13.0,31.0,2.0,2.0,4.0,13.0,49548.0,54325.0,768.0,41234.0,53603.0,838.0,8314.0,722.0,-70.0,15.0,37.0,6.0,6.0,11.0,15.0
ESPORTSTMNT03_3191630,complete,,LCO,2023,Split 2,1,2023-07-18 08:00:33,2,13.13,200,Red,team,,,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,,LeBlanc,Kai'Sa,Ivern,Rumble,Karthus,Jax,Varus,Tahm Kench,Viego,Viktor,1790,0,6,18,11,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2011,0.8045,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,12.0,0.0,5.0,67733.0,2270.3799,,3761.3631,2981.1955,95.0,3.1844,45.0,1.5084,35.0,231.0,7.743,48832,29196,978.6369,,47723.0,-0.149034,-4.28,,827.0,162.0,,,33.1508,15305.0,18144.0,333.0,16705.0,18510.0,322.0,-1400.0,-366.0,11.0,1.0,0.0,4.0,4.0,7.0,1.0,22938.0,29612.0,520.0,29108.0,30339.0,522.0,-6170.0,-727.0,-2.0,1.0,0.0,7.0,7.0,13.0,1.0,31094.0,40453.0,698.0,40548.0,43488.0,671.0,-9454.0,-3035.0,27.0,2.0,4.0,13.0,13.0,31.0,2.0,41234.0,53603.0,838.0,49548.0,54325.0,768.0,-8314.0,-722.0,70.0,6.0,11.0,15.0,15.0,37.0,6.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,1,Blue,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Jax,Syndra,Varus,Poppy,Rakan,Renekton,,,,,,2066,1,7,3,11,29,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422,1.1326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24021.0,697.6089,0.270681,848.5092,906.1568,15.0,0.4356,6.0,0.1742,5.0,37.0,1.0745,15626,11136,323.4076,0.242901,14725.0,,,272.0,253.0,19.0,,,7.8993,2929.0,4666.0,75.0,3687.0,5346.0,87.0,-758.0,-680.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4812.0,7114.0,124.0,5903.0,8405.0,144.0,-1091.0,-1291.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7970.0,9039.0,146.0,9017.0,10760.0,171.0,-1047.0,-1721.0,-25.0,4.0,2.0,3.0,5.0,0.0,1.0,9681.0,11956.0,178.0,10324.0,12239.0,200.0,-643.0,-283.0,-22.0,4.0,3.0,3.0,5.0,0.0,3.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,2,Blue,jng,Ko1eee,oe:player:d17e0bd143c7353f6c36bba172f4a52,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Sejuani,Syndra,Varus,Poppy,Rakan,Renekton,,,,,,2066,1,1,2,18,29,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8422,1.1326,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8922.0,259.1094,0.100538,854.9274,940.7744,10.0,0.2904,11.0,0.3195,9.0,47.0,1.365,11004,6514,189.1772,0.142083,10050.0,,,163.0,35.0,128.0,,,4.7338,3283.0,2719.0,45.0,3282.0,2994.0,56.0,1.0,-275.0,-11.0,1.0,3.0,1.0,0.0,2.0,2.0,4825.0,4808.0,80.0,4812.0,4802.0,85.0,13.0,6.0,-5.0,1.0,3.0,1.0,0.0,2.0,2.0,6385.0,7113.0,105.0,6353.0,6749.0,114.0,32.0,364.0,-9.0,1.0,6.0,2.0,0.0,5.0,4.0,7594.0,8713.0,119.0,7686.0,8953.0,140.0,-92.0,-240.0,-21.0,1.0,7.0,2.0,0.0,5.0,4.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Azir,Syndra,Varus,Poppy,Rakan,Renekton,,,,,,2066,1,6,1,10,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422,1.1326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17394.0,505.15,0.196004,459.09,336.5634,9.0,0.2614,9.0,0.2614,2.0,37.0,1.0745,15205,10715,311.181,0.233718,13850.0,,,309.0,297.0,12.0,,,8.9739,3167.0,3917.0,72.0,3727.0,4257.0,73.0,-560.0,-340.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,5072.0,6816.0,128.0,5695.0,7020.0,128.0,-623.0,-204.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8093.0,9587.0,170.0,7497.0,8778.0,152.0,596.0,809.0,18.0,3.0,4.0,0.0,3.0,2.0,2.0,9813.0,11708.0,216.0,9719.0,11723.0,212.0,94.0,-15.0,4.0,3.0,5.0,0.0,3.0,2.0,2.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,4,Blue,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Kai'Sa,Syndra,Varus,Poppy,Rakan,Renekton,,,,,,2066,1,13,2,11,29,10,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8422,1.1326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32234.0,936.1278,0.363229,440.1839,324.453,28.0,0.8132,10.0,0.2904,5.0,49.0,1.423,17358,12868,373.7076,0.280681,15925.0,,,276.0,240.0,36.0,,,8.0155,4035.0,2561.0,66.0,3213.0,3652.0,84.0,822.0,-1091.0,-18.0,3.0,1.0,1.0,0.0,0.0,1.0,6560.0,5068.0,117.0,4978.0,5736.0,134.0,1582.0,-668.0,-17.0,4.0,2.0,1.0,0.0,0.0,2.0,8776.0,7271.0,148.0,6760.0,7758.0,168.0,2016.0,-487.0,-20.0,5.0,6.0,1.0,0.0,4.0,3.0,11228.0,9741.0,195.0,8898.0,9974.0,221.0,2330.0,-233.0,-26.0,7.0,6.0,1.0,0.0,4.0,3.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,5,Blue,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Rell,Syndra,Varus,Poppy,Rakan,Renekton,,,,,,2066,1,2,2,21,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8422,1.1326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6172.0,179.2449,0.0695492,379.8645,892.6234,53.0,1.5392,12.0,0.3485,17.0,106.0,3.0784,9103,4613,133.969,0.100617,8100.0,,,37.0,37.0,0.0,,,1.0745,2610.0,2515.0,12.0,1997.0,1863.0,10.0,613.0,652.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4022.0,3947.0,19.0,2880.0,2671.0,14.0,1142.0,1276.0,5.0,2.0,4.0,0.0,0.0,1.0,3.0,5467.0,5754.0,27.0,4179.0,4146.0,17.0,1288.0,1608.0,10.0,2.0,9.0,2.0,0.0,5.0,5.0,6613.0,7011.0,32.0,5031.0,4940.0,19.0,1582.0,2071.0,13.0,2.0,10.0,2.0,0.0,5.0,5.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,6,Red,top,Tomasino,oe:player:9c5c646d2acabd84f7067db6f6e1eb6,Vertex Esports Club,oe:team:c7b154d74bc45311ce501267f82dc36,K'Sante,LeBlanc,Jayce,Neeko,Maokai,Nautilus,,,,,,2066,0,6,6,0,10,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,1.1326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22304.0,647.7444,0.312815,871.1036,1372.333,20.0,0.5808,2.0,0.0581,8.0,42.0,1.2197,14848,10358,300.8132,0.282537,13900.0,,,268.0,260.0,8.0,,,7.7832,3687.0,5346.0,87.0,2929.0,4666.0,75.0,758.0,680.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5903.0,8405.0,144.0,4812.0,7114.0,124.0,1091.0,1291.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,9017.0,10760.0,171.0,7970.0,9039.0,146.0,1047.0,1721.0,25.0,5.0,0.0,1.0,4.0,2.0,3.0,10324.0,12239.0,200.0,9681.0,11956.0,178.0,643.0,283.0,22.0,5.0,0.0,3.0,4.0,3.0,3.0
ESPORTSTMNT03_3190687,complete,,LCO,2023,Split 2,1,2023-07-18 10:06:34,1,13.13,7,Red,jng,Goodo,oe:player:b47ac11098e71a2c48c44480179d52c,Vertex Esports Club,oe:team:c7b154d74bc45311ce501267f82dc36,Ivern,LeBlanc,Jayce,Neeko,Maokai,Nautilus,,,,,,2066,0,0,5,6,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,1.1326,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7862.0,228.3253,0.110265,353.6689,190.3679,12.0,0.3485,17.0,0.4937,12.0,56.0,1.6263,9676,5186,150.6099,0.141456,9050.0,,,156.0,18.0,138.0,,,4.5305,3282.0,2994.0,56.0,3283.0,2719.0,45.0,-1.0,275.0,11.0,0.0,2.0,2.0,1.0,3.0,1.0,4812.0,4802.0,85.0,4825.0,4808.0,80.0,-13.0,-6.0,5.0,0.0,2.0,2.0,1.0,3.0,1.0,6353.0,6749.0,114.0,6385.0,7113.0,105.0,-32.0,-364.0,9.0,0.0,5.0,4.0,1.0,6.0,2.0,7686.0,8953.0,140.0,7594.0,8713.0,119.0,92.0,240.0,21.0,0.0,5.0,4.0,1.0,7.0,2.0
