gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,5,Blue,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Lulu,Diana,Sylas,Gnar,Nautilus,Leona,,,,,,2487,0,0,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.386,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3075.0,74.1858,0.0538406,210.4222,71.3148,66.0,1.5923,12.0,0.2895,17.0,111.0,2.6779,8105,2756.0,66.4897,0.067561,7925.0,,,21.0,21.0,0.0,,,0.5066,2225.0,2337.0,2.0,2216.0,2624.0,0.0,9.0,-287.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,3683.0,7.0,3304.0,4116.0,1.0,149.0,-433.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4350.0,5409.0,9.0,4156.0,5114.0,1.0,194.0,295.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,5124.0,6869.0,12.0,5318.0,6853.0,2.0,-194.0,16.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Gangplank,Orianna,Viktor,Seraphine,Lucian,Kalista,,,,,,2487,1,2,0,7,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2895,0.386,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20378.0,491.6285,0.235622,574.7165,412.1834,18.0,0.4343,11.0,0.2654,4.0,67.0,1.6164,24508,19159.0,462.2195,0.335113,19743.0,,,506.0,444.0,62.0,,,12.2075,4031.0,5184.0,104.0,3217.0,4741.0,85.0,814.0,443.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7568.0,8501.0,167.0,5180.0,7702.0,143.0,2388.0,799.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,10654.0,10990.0,222.0,6864.0,10330.0,186.0,3790.0,660.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,14106.0,15243.0,289.0,8723.0,13660.0,248.0,5383.0,1583.0,41.0,1.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,7,Red,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Wukong,Orianna,Viktor,Seraphine,Lucian,Kalista,,,,,,2487,1,1,0,6,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2895,0.386,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,7760.0,187.2135,0.0897255,658.07,839.0591,16.0,0.386,26.0,0.6273,14.0,81.0,1.9542,13571,8222.0,198.3595,0.143811,11750.0,,,211.0,52.0,159.0,,,5.0905,3454.0,3501.0,66.0,2904.0,2896.0,57.0,550.0,605.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5512.0,5943.0,95.0,4754.0,5484.0,79.0,758.0,459.0,16.0,1.0,2.0,0.0,2.0,0.0,1.0,7071.0,8056.0,128.0,6135.0,7286.0,111.0,936.0,770.0,17.0,1.0,2.0,0.0,2.0,0.0,1.0,8527.0,9966.0,145.0,7047.0,8648.0,123.0,1480.0,1318.0,22.0,1.0,3.0,0.0,2.0,0.0,2.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,8,Red,mid,xKenzuke,oe:player:5f76f198cbbf171d85c94220ba63eaf,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Akali,Orianna,Viktor,Seraphine,Lucian,Kalista,,,,,,2487,1,5,3,1,12,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.386,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28668.0,691.6285,0.331476,722.6297,501.4234,7.0,0.1689,12.0,0.2895,3.0,37.0,0.8926,17137,11788.0,284.3908,0.206185,16090.0,,,343.0,315.0,28.0,,,8.275,3087.0,4433.0,80.0,2990.0,4204.0,75.0,97.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,6505.0,123.0,4910.0,6777.0,128.0,-174.0,-272.0,-5.0,0.0,0.0,2.0,0.0,2.0,0.0,6551.0,8815.0,170.0,6682.0,9173.0,183.0,-131.0,-358.0,-13.0,0.0,0.0,2.0,0.0,2.0,0.0,9211.0,12460.0,209.0,8536.0,11927.0,232.0,675.0,533.0,-23.0,2.0,0.0,2.0,0.0,2.0,0.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,9,Red,bot,Tazaku,oe:player:8dd84a9df0dc0ec74ebe4547e05a7ad,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Zeri,Orianna,Viktor,Seraphine,Lucian,Kalista,,,,,,2487,1,4,1,3,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.386,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,4.0,0.0,15601.0,376.3812,0.180388,473.0036,329.9397,17.0,0.4101,14.0,0.3378,5.0,58.0,1.3993,19533,14184.0,342.1954,0.248094,15525.0,,,424.0,384.0,40.0,,,10.2292,3090.0,3217.0,80.0,3668.0,3450.0,95.0,-578.0,-233.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,4679.0,123.0,5791.0,5888.0,145.0,-808.0,-1209.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,6606.0,6208.0,162.0,8156.0,8361.0,204.0,-1550.0,-2153.0,-42.0,1.0,0.0,1.0,1.0,1.0,0.0,9040.0,10060.0,222.0,9865.0,9819.0,252.0,-825.0,241.0,-30.0,1.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,10,Red,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Yuumi,Orianna,Viktor,Seraphine,Lucian,Kalista,,,,,,2487,1,0,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.386,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14079.0,339.6622,0.162789,61.9783,43.0157,68.0,1.6405,2.0,0.0483,17.0,102.0,2.4608,9168,3819.0,92.1351,0.0667975,7360.0,,,3.0,3.0,0.0,,,0.0724,2216.0,2624.0,0.0,2225.0,2337.0,2.0,-9.0,287.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,4116.0,1.0,3453.0,3683.0,7.0,-149.0,433.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,4156.0,5114.0,1.0,4350.0,5409.0,9.0,-194.0,-295.0,-8.0,0.0,1.0,0.0,0.0,2.0,1.0,5318.0,6853.0,2.0,5124.0,6869.0,12.0,194.0,-16.0,-10.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,100,Blue,team,,,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,,Diana,Sylas,Gnar,Nautilus,Leona,Azir,Shyvana,Volibear,Aphelios,Lulu,2487,0,4,12,9,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.0965,0.386,0.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,3.0,11.0,0.0,0.0,3.0,4.0,0.0,5.0,57113.0,1377.877,,2654.2581,2359.3727,131.0,3.1604,53.0,1.2786,46.0,298.0,7.1894,67537,40792.0,984.1255,,66335.0,-0.0604227,-2.35,,1191.0,221.0,,,34.0651,15004.0,17628.0,314.0,15878.0,18959.0,330.0,-874.0,-1331.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,24088.0,29534.0,502.0,26103.0,29744.0,509.0,-2015.0,-210.0,-7.0,2.0,4.0,3.0,3.0,4.0,2.0,32187.0,40559.0,693.0,35038.0,39183.0,683.0,-2851.0,1376.0,10.0,3.0,6.0,3.0,3.0,4.0,3.0,39295.0,50923.0,867.0,46202.0,54582.0,867.0,-6907.0,-3659.0,0.0,3.0,6.0,5.0,5.0,9.0,3.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Orianna,Viktor,Seraphine,Lucian,Kalista,Gangplank,Wukong,Akali,Zeri,Yuumi,2487,1,12,4,24,12,4,3.0,0.0,0.0,0.0,1.0,,,,0.2895,0.386,1.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,11.0,3.0,1.0,1.0,4.0,3.0,5.0,0.0,86486.0,2086.5139,,2490.3981,2125.6212,126.0,3.0398,65.0,1.5682,43.0,345.0,8.3233,83917,57172.0,1379.3004,,70468.0,0.0604227,2.35,,1198.0,289.0,,,35.8745,15878.0,18959.0,330.0,15004.0,17628.0,314.0,874.0,1331.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,26103.0,29744.0,509.0,24088.0,29534.0,502.0,2015.0,210.0,7.0,3.0,4.0,2.0,2.0,4.0,3.0,35038.0,39183.0,683.0,32187.0,40559.0,693.0,2851.0,-1376.0,-10.0,3.0,4.0,3.0,3.0,6.0,3.0,46202.0,54582.0,867.0,39295.0,50923.0,867.0,6907.0,3659.0,0.0,5.0,9.0,3.0,3.0,6.0,5.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Gnar,Seraphine,Karma,Zeri,Yuumi,Renata Glasc,,,,,,1582,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15617.0,592.3009,0.277848,815.0822,544.3236,11.0,0.4172,7.0,0.2655,5.0,39.0,1.4791,8898,5395.0,204.6144,0.23087,9008.0,,,238.0,223.0,15.0,,,9.0265,3359.0,5012.0,93.0,2954.0,4730.0,75.0,405.0,282.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,7102.0,135.0,4586.0,7144.0,117.0,395.0,-42.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,6917.0,9957.0,190.0,6335.0,9912.0,153.0,582.0,45.0,37.0,0.0,0.0,2.0,0.0,6.0,0.0,8692.0,12460.0,238.0,8280.0,12827.0,178.0,412.0,-367.0,60.0,0.0,0.0,2.0,0.0,9.0,0.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,2,Blue,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Bel'Veth,Seraphine,Karma,Zeri,Yuumi,Renata Glasc,,,,,,1582,0,1,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5445.0,206.5107,0.0968741,768.5082,529.153,7.0,0.2655,6.0,0.2276,7.0,30.0,1.1378,7680,4177.0,158.4197,0.178749,6875.0,,,137.0,15.0,122.0,,,5.196,3245.0,3524.0,70.0,3178.0,3386.0,63.0,67.0,138.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4641.0,5272.0,95.0,5181.0,6067.0,103.0,-540.0,-795.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,5887.0,6969.0,118.0,6881.0,8635.0,131.0,-994.0,-1666.0,-13.0,0.0,0.0,2.0,1.0,6.0,0.0,6984.0,8530.0,137.0,9023.0,10906.0,157.0,-2039.0,-2376.0,-20.0,0.0,0.0,4.0,2.0,6.0,0.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,3,Blue,mid,Zwyroo,oe:player:1806cb4175771800d1d1ace2817103c,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Corki,Seraphine,Karma,Zeri,Yuumi,Renata Glasc,,,,,,1582,0,0,4,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0759,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18062.0,685.0316,0.321348,483.2617,227.4842,10.0,0.3793,3.0,0.1138,2.0,15.0,0.5689,9779,6276.0,238.0278,0.268571,9500.0,,,233.0,219.0,14.0,,,8.8369,3288.0,4422.0,79.0,3827.0,5049.0,94.0,-539.0,-627.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5513.0,7124.0,130.0,6220.0,7870.0,151.0,-707.0,-746.0,-21.0,0.0,0.0,1.0,3.0,0.0,0.0,7786.0,10160.0,197.0,9268.0,10525.0,201.0,-1482.0,-365.0,-4.0,0.0,0.0,2.0,7.0,1.0,0.0,9271.0,11851.0,232.0,11738.0,13471.0,236.0,-2467.0,-1620.0,-4.0,0.0,0.0,3.0,8.0,2.0,0.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,4,Blue,bot,Jackspektra,oe:player:bd4cd28808d1d55b27edc2bea622d35,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Aphelios,Seraphine,Karma,Zeri,Yuumi,Renata Glasc,,,,,,1582,0,1,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13378.0,507.3831,0.238013,436.574,331.9722,8.0,0.3034,7.0,0.2655,1.0,27.0,1.024,9494,5991.0,227.2187,0.256375,9575.0,,,215.0,207.0,8.0,,,8.1542,3191.0,3167.0,81.0,3263.0,3270.0,80.0,-72.0,-103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,4804.0,131.0,5340.0,6185.0,126.0,-387.0,-1381.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,7584.0,7365.0,180.0,8197.0,10078.0,186.0,-613.0,-2713.0,-6.0,0.0,0.0,3.0,3.0,3.0,0.0,8976.0,8846.0,215.0,10915.0,13286.0,230.0,-1939.0,-4440.0,-15.0,0.0,0.0,4.0,5.0,5.0,0.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,5,Blue,sup,whiteinn,oe:player:821b8540f3adc05a30edd06f1d877e6,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Nautilus,Seraphine,Karma,Zeri,Yuumi,Renata Glasc,,,,,,1582,0,0,3,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3705.0,140.5183,0.0659171,416.9659,498.2807,27.0,1.024,4.0,0.1517,9.0,54.0,2.048,5032,1529.0,57.9899,0.0654348,4775.0,,,26.0,26.0,0.0,,,0.9861,2116.0,2433.0,14.0,2035.0,2278.0,12.0,81.0,155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,3602.0,23.0,3313.0,3915.0,25.0,-150.0,-313.0,-2.0,0.0,0.0,1.0,0.0,4.0,0.0,3975.0,4074.0,24.0,4280.0,5008.0,29.0,-305.0,-934.0,-5.0,0.0,0.0,2.0,0.0,5.0,0.0,4752.0,5694.0,26.0,5671.0,7493.0,32.0,-919.0,-1799.0,-6.0,0.0,0.0,2.0,0.0,8.0,0.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Ornn,Draven,Wukong,Jinx,Gwen,Shyvana,,,,,,1582,1,0,0,11,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9694.0,367.6612,0.162167,666.3717,1116.22,8.0,0.3034,1.0,0.0379,1.0,17.0,0.6448,9057,5554.0,210.6448,0.16812,7855.0,,,185.0,185.0,0.0,,,7.0164,2954.0,4730.0,75.0,3359.0,5012.0,93.0,-405.0,-282.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,7144.0,117.0,4981.0,7102.0,135.0,-395.0,42.0,-18.0,0.0,2.0,0.0,0.0,0.0,1.0,6335.0,9912.0,153.0,6917.0,9957.0,190.0,-582.0,-45.0,-37.0,0.0,6.0,0.0,0.0,0.0,2.0,8280.0,12827.0,178.0,8692.0,12460.0,238.0,-412.0,367.0,-60.0,0.0,9.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,7,Red,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Viego,Draven,Wukong,Jinx,Gwen,Shyvana,,,,,,1582,1,2,1,9,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7585,0.8344,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8362.0,317.1429,0.139884,893.2491,773.5904,8.0,0.3034,9.0,0.3413,8.0,29.0,1.0999,9562,6059.0,229.7977,0.183406,9700.0,,,158.0,27.0,131.0,,,5.9924,3178.0,3386.0,63.0,3245.0,3524.0,70.0,-67.0,-138.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5181.0,6067.0,103.0,4641.0,5272.0,95.0,540.0,795.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,6881.0,8635.0,131.0,5887.0,6969.0,118.0,994.0,1666.0,13.0,1.0,6.0,0.0,0.0,0.0,2.0,9023.0,10906.0,157.0,6984.0,8530.0,137.0,2039.0,2376.0,20.0,2.0,6.0,0.0,0.0,0.0,4.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,8,Red,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Sylas,Draven,Wukong,Jinx,Gwen,Shyvana,,,,,,1582,1,12,0,3,20,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7585,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23286.0,883.1606,0.389541,769.2288,652.3009,7.0,0.2655,2.0,0.0759,1.0,15.0,0.5689,13613,10110.0,383.4387,0.306028,9625.0,,,247.0,231.0,16.0,,,9.3679,3827.0,5049.0,94.0,3288.0,4422.0,79.0,539.0,627.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6220.0,7870.0,151.0,5513.0,7124.0,130.0,707.0,746.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,9268.0,10525.0,201.0,7786.0,10160.0,197.0,1482.0,365.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,11738.0,13471.0,236.0,9271.0,11851.0,232.0,2467.0,1620.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,9,Red,bot,Guubi,oe:player:9c2b5d4edfc9c79923a32bd589c6223,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Twitch,Draven,Wukong,Jinx,Gwen,Shyvana,,,,,,1582,1,6,0,8,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15410.0,584.4501,0.257787,497.7876,291.3527,9.0,0.3413,6.0,0.2276,2.0,21.0,0.7965,12092,8589.0,325.7522,0.259988,9750.0,,,245.0,229.0,16.0,,,9.292,3263.0,3270.0,80.0,3191.0,3167.0,81.0,72.0,103.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,6185.0,126.0,4953.0,4804.0,131.0,387.0,1381.0,-5.0,1.0,3.0,0.0,0.0,0.0,1.0,8197.0,10078.0,186.0,7584.0,7365.0,180.0,613.0,2713.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,10915.0,13286.0,230.0,8976.0,8846.0,215.0,1939.0,4440.0,15.0,5.0,5.0,0.0,0.0,0.0,4.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,10,Red,sup,Oscure,oe:player:cc51227ea88c71dabc8f6e601b0ec41,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Rakan,Draven,Wukong,Jinx,Gwen,Shyvana,,,,,,1582,1,0,1,11,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.8344,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3026.0,114.7661,0.0506206,387.1176,331.8963,36.0,1.3654,8.0,0.3034,10.0,69.0,2.6169,6227,2724.0,103.3123,0.0824576,6050.0,,,32.0,32.0,0.0,,,1.2137,2035.0,2278.0,12.0,2116.0,2433.0,14.0,-81.0,-155.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,3915.0,25.0,3163.0,3602.0,23.0,150.0,313.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4280.0,5008.0,29.0,3975.0,4074.0,24.0,305.0,934.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,5671.0,7493.0,32.0,4752.0,5694.0,26.0,919.0,1799.0,6.0,0.0,8.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,100,Blue,team,,,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,,Seraphine,Karma,Zeri,Yuumi,Renata Glasc,Corki,Aphelios,Nautilus,Gnar,Bel'Veth,1582,0,2,20,7,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0759,0.8344,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,0.0,1.0,56207.0,2131.7446,,2920.3919,2131.2137,63.0,2.3894,27.0,1.024,24.0,165.0,6.2579,40883,23369.0,886.3085,,39733.0,-0.0785124,-1.13,,690.0,159.0,,,32.1997,15199.0,18558.0,337.0,15257.0,18713.0,324.0,-58.0,-155.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,23251.0,27904.0,514.0,24640.0,31181.0,522.0,-1389.0,-3277.0,-8.0,0.0,0.0,5.0,5.0,11.0,0.0,32149.0,38525.0,709.0,34961.0,44158.0,700.0,-2812.0,-5633.0,9.0,0.0,0.0,11.0,11.0,21.0,0.0,38675.0,47381.0,848.0,45627.0,57983.0,833.0,-6952.0,-10602.0,15.0,0.0,0.0,15.0,15.0,30.0,0.0
ESPORTSTMNT02_2913717,complete,,LVP SL,2022,Summer,0,2022-07-18 20:05:35,1,12.12,200,Red,team,,,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,,Draven,Wukong,Jinx,Gwen,Shyvana,Twitch,Viego,Ornn,Rakan,Sylas,1582,1,20,2,42,20,2,2.0,1.0,0.0,0.0,1.0,,,,0.7585,0.8344,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,59778.0,2267.1808,,3213.7547,3165.3603,68.0,2.579,26.0,0.9861,22.0,151.0,5.7269,50551,33037.0,1252.9836,,42980.0,0.0785124,1.13,,704.0,163.0,,,32.8824,15257.0,18713.0,324.0,15199.0,18558.0,337.0,58.0,155.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,24640.0,31181.0,522.0,23251.0,27904.0,514.0,1389.0,3277.0,8.0,5.0,11.0,0.0,0.0,0.0,5.0,34961.0,44158.0,700.0,32149.0,38525.0,709.0,2812.0,5633.0,-9.0,11.0,21.0,0.0,0.0,0.0,11.0,45627.0,57983.0,833.0,38675.0,47381.0,848.0,6952.0,10602.0,-15.0,15.0,30.0,0.0,0.0,0.0,15.0
