gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,4,Blue,bot,Leave,oe:player:a52945dbe283de2f7e9d63ca3417f36,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Zeri,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,1917,0,0,4,2,6,25,,,,,,0.0,,,0.1878,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15999.0,500.7512,0.244417,613.9906,,9.0,0.2817,22.0,0.6886,2.0,48.0,1.5023,13911,9725.0,304.3818,0.297523,12955.0,,,360.0,340.0,20.0,18.0,0.0,11.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,5,Blue,sup,Xiamu,oe:player:03b50ebd9393dbcdcd26fe529b40803,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Yuumi,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,1917,0,1,5,3,6,25,,,,,,0.0,,,0.1878,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806.0,338.216,0.165088,277.6526,,36.0,1.1268,8.0,0.2504,6.0,73.0,2.2848,7165,2979.0,93.2394,0.0911325,6879.0,,,13.0,13.0,0.0,0.0,0.0,0.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,6,Red,top,HOYA,oe:player:57ac9f77eae511aeee1e854434f73f2,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Gnar,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,1917,1,3,2,13,25,6,,,,,,0.0,,,0.7825,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291.0,603.7872,0.235671,809.734,,10.0,0.313,3.0,0.0939,5.0,30.0,0.939,14814,10628.0,332.6448,0.216735,13023.0,,,302.0,274.0,28.0,5.0,10.0,9.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,7,Red,jng,Beichuan,oe:player:05326a1c42e9c27a1067768c88955e7,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Wukong,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,1917,1,5,0,13,25,6,,,,,,0.0,,,0.7825,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15376.0,481.252,0.187845,785.9155,,28.0,0.8764,13.0,0.4069,9.0,70.0,2.1909,13678,9492.0,297.0892,0.193568,12019.0,,,179.0,29.0,150.0,97.0,8.0,5.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,8,Red,mid,Ucal,oe:player:bd6a2e6aaeb993fd29f43790265297f,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Syndra,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,1917,1,8,3,10,25,6,,,,,,1.0,,,0.7825,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24403.0,763.7872,0.298122,515.493,,10.0,0.313,9.0,0.2817,1.0,35.0,1.0955,15373,11187.0,350.1408,0.228135,13914.0,,,296.0,280.0,16.0,12.0,2.0,9.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,9,Red,bot,huanfeng,oe:player:6d664d1402cd16be08e335feacf73b0,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Kai'Sa,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,1917,1,9,0,7,25,6,,,,,,0.0,,,0.7825,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19385.0,606.7293,0.236815,468.9828,,12.0,0.3756,6.0,0.1878,3.0,34.0,1.0642,17808,13622.0,426.3537,0.277792,15459.0,,,357.0,325.0,32.0,16.0,12.0,11.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,10,Red,sup,XinLiu,oe:player:10fd0a3dc5a68b102a157eb6b0fd4ed,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Nautilus,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,1917,1,0,1,14,25,6,,,,,,0.0,,,0.7825,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.0,106.4476,0.0415473,405.759,,54.0,1.6901,12.0,0.3756,15.0,106.0,3.3177,8294,4108.0,128.5759,0.0837702,7770.0,,,37.0,37.0,0.0,0.0,0.0,1.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Heimerdinger,K'Sante,Ryze,Kalista,Varus,Yuumi,Zeri,Azir,Gwen,Poppy,1917,0,6,25,9,6,25,,,,,0.0,,,,0.1878,0.9703,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,3.0,10.0,,,,,0.0,1.0,65458.0,2048.7637,,3249.5775,,85.0,2.6604,57.0,1.784,30.0,239.0,7.4804,53617,32686.0,1023.036,,51222.0,-0.193339,,,,156.0,122.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,200,Red,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,Fiora,Lucian,Akali,Sejuani,Vi,Syndra,Wukong,Nautilus,Kai'Sa,Gnar,1917,1,25,6,57,25,6,,,,,1.0,,,,0.7825,0.9703,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,10.0,3.0,,,,,1.0,0.0,81856.0,2562.0031,,2985.8529,,114.0,3.5681,43.0,1.3459,33.0,274.0,8.5759,69967,49036.0,1534.7731,,62185.0,0.193339,,,,226.0,130.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Gwen,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,2258,1,7,4,8,24,14,,,,,,0.0,,,0.6377,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23951.0,636.4305,0.230426,989.8671,,10.0,0.2657,15.0,0.3986,4.0,55.0,1.4615,17867,12985.0,345.0399,0.253128,17469.0,,,325.0,300.0,25.0,10.0,11.0,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,2,Blue,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Poppy,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,2258,1,5,1,12,24,14,,,,,,0.0,,,0.6377,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11563.0,307.2542,0.111244,581.1072,,18.0,0.4783,14.0,0.372,16.0,79.0,2.0992,13152,8270.0,219.752,0.161215,11709.0,,,173.0,39.0,134.0,86.0,8.0,4.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,3,Blue,mid,Fisher,oe:player:effd5b04b5d98b779f0a6162c40735a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,LeBlanc,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,2258,1,3,5,7,24,14,,,,,,1.0,,,0.6377,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20430.0,542.8698,0.196557,676.7139,,13.0,0.3454,9.0,0.2391,9.0,42.0,1.116,13008,8126.0,215.9256,0.158408,11549.0,,,241.0,233.0,8.0,8.0,0.0,6.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,4,Blue,bot,Leave,oe:player:a52945dbe283de2f7e9d63ca3417f36,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Zeri,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,2258,1,7,2,12,24,14,,,,,,0.0,,,0.6377,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549.0,891.4703,0.32277,630.9832,,12.0,0.3189,24.0,0.6377,4.0,52.0,1.3818,21604,16722.0,444.3401,0.325977,18109.0,,,465.0,401.0,64.0,32.0,20.0,12.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,5,Blue,sup,Xiamu,oe:player:03b50ebd9393dbcdcd26fe529b40803,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Yuumi,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,2258,1,2,2,19,24,14,,,,,,0.0,,,0.6377,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14448.0,383.915,0.139003,158.2905,,57.0,1.5146,5.0,0.1329,8.0,90.0,2.3915,10077,5195.0,138.0425,0.101272,10000.0,,,5.0,5.0,0.0,0.0,0.0,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,6,Red,top,HOYA,oe:player:57ac9f77eae511aeee1e854434f73f2,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Gnar,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,2258,0,2,6,3,14,24,,,,,,0.0,,,0.372,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19265.0,511.9132,0.244145,1065.4119,,11.0,0.2923,4.0,0.1063,6.0,38.0,1.0097,14633,9751.0,259.1054,0.222808,14312.0,,,310.0,282.0,28.0,8.0,16.0,8.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,7,Red,jng,Beichuan,oe:player:05326a1c42e9c27a1067768c88955e7,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Wukong,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,2258,0,4,4,8,14,24,,,,,,0.0,,,0.372,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11584.0,307.8122,0.146803,739.7963,,35.0,0.93,15.0,0.3986,11.0,79.0,2.0992,13132,8250.0,219.2205,0.188511,11789.0,,,170.0,31.0,139.0,106.0,4.0,4.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,8,Red,mid,Ucal,oe:player:bd6a2e6aaeb993fd29f43790265297f,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Syndra,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,2258,0,6,2,4,14,24,,,,,,0.0,,,0.372,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29862.0,793.4987,0.378452,474.2073,,11.0,0.2923,5.0,0.1329,3.0,41.0,1.0895,16692,11810.0,313.8175,0.269856,15749.0,,,343.0,335.0,8.0,6.0,0.0,9.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,9,Red,bot,huanfeng,oe:player:6d664d1402cd16be08e335feacf73b0,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Kai'Sa,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,2258,0,1,4,5,14,24,,,,,,0.0,,,0.372,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11728.0,311.6386,0.148638,550.0443,,14.0,0.372,15.0,0.3986,4.0,45.0,1.1957,15011,10129.0,269.1497,0.231446,14884.0,,,359.0,341.0,18.0,10.0,4.0,9.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,10,Red,sup,XinLiu,oe:player:10fd0a3dc5a68b102a157eb6b0fd4ed,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Nautilus,Fiora,Lucian,Akali,Sejuani,Vi,,,,,,2258,0,1,8,8,14,24,,,,,,0.0,,,0.372,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467.0,171.8423,0.0819618,699.2471,,72.0,1.9132,12.0,0.3189,24.0,115.0,3.0558,8706,3824.0,101.612,0.0873788,7745.0,,,37.0,37.0,0.0,0.0,0.0,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Heimerdinger,K'Sante,Ryze,Kalista,Varus,Yuumi,Zeri,LeBlanc,Poppy,Gwen,2258,1,24,14,58,24,14,,,,,1.0,,,,0.6377,1.0097,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,11.0,4.0,,,,,3.0,0.0,103942.0,2761.9663,,3036.9885,,110.0,2.9229,67.0,1.7803,41.0,319.0,8.4765,75708,51298.0,1363.1001,,68836.0,0.065364,,,,231.0,136.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:02:16,2,12.23,200,Red,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,Fiora,Lucian,Akali,Sejuani,Vi,Syndra,Wukong,Nautilus,Kai'Sa,Gnar,2258,0,14,24,28,14,24,,,,,0.0,,,,0.372,1.0097,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,4.0,11.0,,,,,0.0,3.0,78906.0,2096.705,,3528.7334,,143.0,3.7998,51.0,1.3552,48.0,318.0,8.45,68174,43764.0,1162.9052,,64479.0,-0.065364,,,,193.0,130.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,1,Blue,top,HOYA,oe:player:57ac9f77eae511aeee1e854434f73f2,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Aatrox,Fiora,Akali,Yuumi,Gwen,Renata Glasc,,,,,,1888,1,3,4,9,26,12,,,,,,0.0,,,0.8263,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185.0,514.3538,0.197043,844.5127,,13.0,0.4131,4.0,0.1271,8.0,28.0,0.8898,10922,6795.0,215.9428,0.15831,9950.0,,,166.0,158.0,8.0,6.0,0.0,5.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,2,Blue,jng,Beichuan,oe:player:05326a1c42e9c27a1067768c88955e7,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Vi,Fiora,Akali,Yuumi,Gwen,Renata Glasc,,,,,,1888,1,2,2,18,26,12,,,,,,0.0,,,0.8263,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12323.0,391.6208,0.150025,661.0169,,29.0,0.9216,14.0,0.4449,7.0,79.0,2.5106,11995,7868.0,250.0424,0.183309,10989.0,,,142.0,15.0,127.0,76.0,6.0,4.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,3,Blue,mid,Ucal,oe:player:bd6a2e6aaeb993fd29f43790265297f,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Syndra,Fiora,Akali,Yuumi,Gwen,Renata Glasc,,,,,,1888,1,7,1,12,26,12,,,,,,0.0,,,0.8263,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22281.0,708.0826,0.271253,355.0742,,15.0,0.4767,1.0,0.0318,4.0,28.0,0.8898,13880,9753.0,309.947,0.227227,12340.0,,,229.0,213.0,16.0,8.0,0.0,7.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,4,Blue,bot,huanfeng,oe:player:6d664d1402cd16be08e335feacf73b0,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Zeri,Fiora,Akali,Yuumi,Gwen,Renata Glasc,,,,,,1888,1,12,2,9,26,12,,,,,,0.0,,,0.8263,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19928.0,633.3051,0.242612,314.428,,12.0,0.3814,12.0,0.3814,4.0,47.0,1.4936,18043,13916.0,442.2458,0.324218,15414.0,,,306.0,270.0,36.0,20.0,10.0,9.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,5,Blue,sup,XinLiu,oe:player:10fd0a3dc5a68b102a157eb6b0fd4ed,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Maokai,Fiora,Akali,Yuumi,Gwen,Renata Glasc,,,,,,1888,1,2,3,12,26,12,,,,,,0.0,,,0.8263,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11423.0,363.0191,0.139068,593.072,,47.0,1.4936,14.0,0.4449,17.0,103.0,3.2733,8717,4590.0,145.8686,0.106937,7775.0,,,47.0,43.0,4.0,0.0,4.0,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,6,Red,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Camille,Heimerdinger,K'Sante,Lucian,Braum,Lulu,,,,,,1888,0,7,6,3,12,26,,,,,,1.0,,,0.3814,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20861.0,662.9555,0.307408,885.3814,,8.0,0.2542,5.0,0.1589,4.0,35.0,1.1123,12570,8443.0,268.3157,0.27314,12509.0,,,208.0,207.0,1.0,1.0,0.0,6.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Wukong,Heimerdinger,K'Sante,Lucian,Braum,Lulu,,,,,,1888,0,2,4,6,12,26,,,,,,0.0,,,0.3814,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9903.0,314.714,0.145927,846.0064,,10.0,0.3178,10.0,0.3178,10.0,44.0,1.3983,9637,5510.0,175.1059,0.178253,9134.0,,,153.0,16.0,137.0,109.0,0.0,4.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,8,Red,mid,Fisher,oe:player:effd5b04b5d98b779f0a6162c40735a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Azir,Heimerdinger,K'Sante,Lucian,Braum,Lulu,,,,,,1888,0,1,7,5,12,26,,,,,,0.0,,,0.3814,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16060.0,510.3814,0.236657,676.1123,,11.0,0.3496,6.0,0.1907,4.0,33.0,1.0487,9911,5784.0,183.8136,0.187118,9064.0,,,217.0,213.0,4.0,4.0,0.0,6.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,9,Red,bot,Leave,oe:player:a52945dbe283de2f7e9d63ca3417f36,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Varus,Heimerdinger,K'Sante,Lucian,Braum,Lulu,,,,,,1888,0,1,5,8,12,26,,,,,,0.0,,,0.3814,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729.0,531.6419,0.246521,486.9597,,8.0,0.2542,11.0,0.3496,2.0,36.0,1.1441,12741,8614.0,273.75,0.278673,11464.0,,,263.0,252.0,11.0,11.0,0.0,8.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 10:58:53,3,12.23,10,Red,sup,Xiamu,oe:player:03b50ebd9393dbcdcd26fe529b40803,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Nautilus,Heimerdinger,K'Sante,Lucian,Braum,Lulu,,,,,,1888,0,1,4,7,12,26,,,,,,0.0,,,0.3814,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308.0,136.9068,0.0634874,444.8517,,38.0,1.2076,8.0,0.2542,7.0,61.0,1.9386,6687,2560.0,81.3559,0.0828161,6150.0,,,30.0,30.0,0.0,0.0,0.0,0.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
